frame,class,snr_a_db
0,5,-507.9
1,5,-508.26
2,5,-508.16
3,5,-3.08
4,5,-1.35
5,5,-2.04
6,5,-2.21
7,5,-1.41
8,5,-0.6
9,5,-0.54
10,5,-1.59
11,5,0.57
12,5,1.02
13,5,-0.74
14,5,1.68
15,5,5.51
16,5,4.09
17,5,1.76
18,5,0.89
19,5,2.75
20,5,4.5
21,5,6.07
22,5,4.31
23,5,3.95
24,5,3.61
25,5,7.52
26,5,10.45
27,5,5.4
28,5,4.73
29,5,6.16
30,5,5.26
31,5,7.09
32,5,7.3
33,5,7.51
34,5,20.36
35,5,19.45
36,5,15.48
37,5,13.04
38,5,12.56
39,5,10.85
40,5,8.27
41,5,9.65
42,5,12.33
43,5,14.26
44,5,12.46
45,5,9.92
46,5,12.49
47,5,16.02
48,5,19.33
49,5,17.15
50,5,17.66
51,5,18.18
52,5,18.93
53,5,20.06
54,5,20.26
55,5,19.02
56,5,17.85
57,5,15.68
58,5,16.1
59,5,16.71
60,5,13.4
61,5,10.89
62,5,11.44
63,5,11.3
64,5,11.25
65,5,9.97
66,5,10.64
67,5,9.78
68,5,8.69
69,5,7.16
70,5,7.93
71,5,10.89
72,5,10.05
73,5,8.15
74,5,5.96
75,5,5.39
76,5,5.27
77,5,5.3
78,5,7.28
79,5,6.54
80,5,5.72
81,5,3.57
82,5,3.32
83,5,5.22
84,5,5.75
85,5,3.25
86,5,2.96
87,5,1.56
88,5,2.26
89,5,2.9
90,5,2.11
91,5,3.09
92,5,1.33
93,5,0.86
94,5,0.4
95,5,0.97
96,5,4.46
97,5,3.05
98,5,0.69
99,5,0.84
0,5,-507.9
1,5,-508.26
2,5,-508.16
3,5,-28.88
4,5,-0.88
5,5,0.3
6,5,-0.2
7,5,0.3
8,5,-0.71
9,5,0.98
10,5,-1.47
11,5,2.91
12,5,5.63
13,5,2.55
14,5,0.88
15,5,0.71
16,5,1.51
17,5,3.36
18,5,4.03
19,5,5.4
20,5,2.65
21,5,2.84
22,5,5.76
23,5,7.94
24,5,4.37
25,5,5.42
26,5,4.66
27,5,2.83
28,5,4.05
29,5,4.47
30,5,4.64
31,5,5.59
32,5,4.34
33,5,7.73
34,5,9.93
35,5,7.65
36,5,6.99
37,5,6.56
38,5,6.46
39,5,9.83
40,5,9.47
41,5,10.32
42,5,9.43
43,5,8.0
44,5,11.53
45,5,13.47
46,5,11.49
47,5,10.09
48,5,10.68
49,5,11.51
50,5,12.17
51,5,14.98
52,5,13.54
53,5,13.79
54,5,12.87
55,5,17.26
56,5,18.96
57,5,18.33
58,5,17.57
59,5,16.98
60,5,18.56
61,5,19.11
62,5,22.89
63,5,23.57
64,5,20.52
65,5,19.6
66,5,21.36
67,5,20.85
