frame,class,snr_a_db
0,7,-496.24
1,7,-144.96
2,7,18.68
3,7,19.82
4,7,21.89
5,7,26.37
6,7,24.07
7,7,24.9
8,7,23.93
9,7,19.94
10,7,17.15
11,7,16.55
12,7,17.65
13,7,22.46
14,7,23.89
15,7,22.38
16,7,21.23
17,7,24.29
18,7,23.68
19,7,24.66
20,7,22.66
21,7,22.19
22,7,23.4
23,7,24.54
24,7,21.1
25,7,19.74
26,7,19.48
27,7,20.4
28,7,19.29
29,7,20.17
30,7,19.64
31,7,19.7
32,7,24.96
33,7,29.78
34,7,28.44
35,7,24.08
36,7,22.98
37,7,22.42
38,7,21.62
39,7,23.24
40,7,24.73
41,7,31.02
42,7,30.76
43,7,28.53
44,7,29.49
45,7,28.28
46,7,26.45
47,7,28.01
48,7,25.43
49,7,26.12
50,7,25.05
51,7,28.43
52,7,32.74
53,7,33.91
54,7,31.62
55,7,30.55
56,7,34.4
57,7,36.1
58,7,36.74
59,7,37.92
60,7,39.21
61,7,39.73
62,7,39.36
63,7,38.07
64,7,38.34
65,7,34.68
66,7,34.16
67,7,32.8
68,7,29.75
69,7,29.88
70,7,28.3
71,7,28.3
72,7,26.76
73,7,29.24
74,7,27.08
75,7,26.24
76,7,25.22
77,7,25.1
78,7,23.7
79,7,23.71
80,7,24.04
81,7,23.03
82,7,20.69
83,7,24.66
84,7,25.34
85,7,28.85
86,7,26.9
87,7,29.06
88,7,26.23
89,7,26.31
90,7,26.07
91,7,22.33
92,7,21.36
93,7,21.62
94,7,23.03
95,7,21.74
96,7,21.14
97,7,21.28
98,7,20.68
99,7,19.77
