frame,class,snr_a_db
0,6,-19.65
1,6,-17.07
2,6,-16.62
3,6,-17.42
4,6,-16.36
5,6,-15.81
6,6,-16.75
7,6,-16.33
8,6,-16.16
9,6,-15.17
10,6,-16.34
11,6,-15.12
12,6,-16.17
13,6,-15.68
14,6,-15.27
15,6,-15.9
16,6,-16.13
17,6,-15.69
18,6,-15.44
19,6,-16.01
20,6,-17.01
21,6,-16.94
22,6,-17.73
23,6,-17.17
24,6,-15.18
25,6,-14.25
26,6,-14.15
27,6,-13.03
28,6,-13.63
29,6,-14.33
30,6,-14.57
31,6,-13.62
32,6,-13.06
33,6,-12.25
34,6,-11.58
35,6,-11.04
36,6,-11.25
37,6,-9.63
38,6,-10.43
39,6,-10.15
40,6,-12.05
41,6,-11.37
42,6,-10.44
43,6,-9.78
44,6,-11.56
45,6,-11.9
46,6,-11.0
47,6,-10.64
48,6,-10.41
49,6,-10.28
50,6,-10.72
51,6,-8.74
52,6,-7.8
53,6,-7.31
54,6,-7.0
55,6,-7.76
56,6,-8.6
57,6,-8.92
58,6,-9.54
59,6,-9.39
60,6,-9.51
61,6,-9.72
62,6,-10.71
63,6,-10.29
64,6,-11.15
65,6,-10.49
66,6,-10.46
67,6,-10.82
68,6,-10.64
69,6,-10.51
70,6,-9.76
71,6,-10.17
72,6,-11.19
73,6,-10.7
74,6,-10.45
75,6,-10.51
76,6,-12.21
77,6,-13.23
78,6,-13.56
79,6,-13.23
80,6,-13.35
81,6,-12.62
82,6,-14.42
83,6,-14.09
84,6,-15.27
85,6,-14.77
86,6,-15.73
87,6,-14.87
88,6,-15.02
89,6,-16.38
90,6,-17.22
91,6,-16.77
92,6,-17.59
93,6,-16.71
94,6,-16.17
95,6,-16.15
96,6,-17.55
97,6,-17.67
98,6,-17.64
99,6,-16.79
