frame,class,snr_a_db
0,4,-500.21
1,4,-500.46
2,4,-2.3
3,4,-1.92
4,4,-0.82
5,4,-1.95
6,4,-1.4
7,4,-1.4
8,4,-1.52
9,4,-1.39
10,4,-1.15
11,4,-1.35
12,4,-0.97
13,4,-1.2
14,4,-0.68
15,4,-0.63
16,4,-0.12
17,4,-0.34
18,4,0.01
19,4,0.33
20,4,-1.26
21,4,-0.19
22,4,-0.55
23,4,0.02
24,4,0.66
25,4,0.02
26,4,-0.14
27,4,-0.94
28,4,0.19
29,4,0.71
30,4,1.27
31,4,0.63
32,4,0.62
33,4,1.87
34,4,1.59
35,4,1.33
36,4,0.91
37,4,0.4
38,4,1.51
39,4,0.46
40,4,2.37
41,4,1.53
42,4,2.07
43,4,1.71
44,4,2.57
45,4,0.39
46,4,2.03
47,4,2.09
48,4,2.45
49,4,1.57
50,4,2.0
51,4,2.49
52,4,2.43
53,4,4.0
54,4,3.38
55,4,4.7
56,4,4.83
57,4,5.29
58,4,5.58
59,4,6.73
60,4,7.87
61,4,7.88
62,4,6.96
63,4,8.57
64,4,10.13
65,4,11.13
66,4,11.12
67,4,11.91
68,4,12.2
69,4,12.51
70,4,11.98
71,4,13.39
72,4,14.37
73,4,15.82
74,4,15.69
75,4,17.6
76,4,18.09
77,4,19.42
78,4,20.09
79,4,20.6
80,4,20.9
81,4,21.5
82,4,21.92
83,4,21.05
84,4,20.44
85,4,19.2
86,4,18.44
87,4,17.15
88,4,17.02
89,4,15.72
90,4,15.21
91,4,14.32
92,4,13.8
93,4,12.75
94,4,11.35
95,4,12.33
96,4,11.56
97,4,11.24
98,4,10.22
99,4,10.88
