frame,class,snr_a_db
0,4,-503.48
1,4,-9.64
2,4,-7.18
3,4,-6.93
4,4,-9.24
5,4,-9.06
6,4,-8.35
7,4,-8.86
8,4,-7.71
9,4,-7.61
10,4,-7.54
11,4,-6.02
12,4,-7.72
13,4,-6.45
14,4,-5.85
15,4,-4.09
16,4,-3.9
17,4,-4.8
18,4,-4.77
19,4,-3.72
20,4,-3.95
21,4,-2.68
22,4,-3.61
23,4,-2.05
24,4,-1.83
25,4,-3.16
26,4,-1.51
27,4,-1.01
28,4,0.85
29,4,1.19
30,4,0.5
31,4,0.96
32,4,1.86
33,4,2.3
34,4,1.95
35,4,2.58
36,4,4.31
37,4,2.75
38,4,4.45
39,4,5.09
40,4,3.74
41,4,5.49
42,4,6.1
43,4,6.66
44,4,6.56
45,4,7.03
46,4,6.77
47,4,8.29
48,4,7.67
49,4,10.36
50,4,10.0
51,4,10.8
52,4,12.17
53,4,12.08
54,4,12.93
55,4,15.57
56,4,14.53
57,4,15.78
58,4,17.11
59,4,17.08
60,4,16.85
61,4,17.55
62,4,16.95
63,4,16.71
64,4,15.37
65,4,15.27
66,4,14.02
67,4,12.86
68,4,12.58
69,4,12.48
70,4,10.92
71,4,10.33
72,4,8.55
73,4,8.86
74,4,7.5
75,4,7.76
76,4,6.67
77,4,6.82
78,4,5.54
79,4,5.97
80,4,5.61
81,4,4.14
82,4,3.53
83,4,4.2
84,4,4.22
85,4,3.43
86,4,3.17
87,4,2.64
88,4,1.91
89,4,2.28
90,4,2.3
91,4,0.83
92,4,1.78
93,4,-0.49
94,4,-0.38
95,4,-0.31
96,4,-1.4
97,4,-1.5
98,4,-1.51
99,4,-1.24
