frame,class,snr_a_db
0,7,10.36
1,7,14.8
2,7,15.1
3,7,16.58
4,7,15.62
5,7,17.63
6,7,15.73
7,7,16.46
8,7,16.91
9,7,14.13
10,7,14.04
11,7,15.69
12,7,18.54
13,7,17.69
14,7,14.84
15,7,14.88
16,7,16.15
17,7,17.54
18,7,18.97
19,7,19.28
20,7,19.84
21,7,20.77
22,7,21.86
23,7,22.07
24,7,22.72
25,7,22.44
26,7,23.98
27,7,26.44
28,7,26.1
29,7,28.92
30,7,28.31
31,7,29.18
32,7,29.95
33,7,29.79
34,7,29.78
35,7,29.5
36,7,30.03
37,7,28.97
38,7,27.94
39,7,26.08
40,7,26.28
41,7,27.98
42,7,27.1
43,7,23.02
44,7,24.29
45,7,22.6
46,7,20.56
47,7,20.77
48,7,20.79
49,7,22.0
50,7,19.85
51,7,19.38
52,7,17.41
53,7,17.52
54,7,17.64
55,7,18.41
56,7,18.14
57,7,17.58
58,7,16.7
59,7,17.61
60,7,16.46
61,7,15.7
62,7,12.95
63,7,13.09
64,7,15.24
65,7,19.32
66,7,16.21
67,7,14.85
68,7,18.38
69,7,17.43
70,7,15.08
71,7,12.5
72,7,14.15
73,7,15.36
74,7,15.65
75,7,14.32
76,7,15.69
77,7,14.17
78,7,11.12
79,7,10.75
80,7,11.79
81,7,13.26
82,7,13.95
83,7,14.23
84,7,13.49
85,7,12.77
86,7,13.59
87,7,11.61
88,7,9.07
89,7,9.7
90,7,10.44
91,7,10.27
92,7,9.78
93,7,9.69
94,7,10.31
95,7,9.41
96,7,10.16
97,7,12.76
98,7,11.22
99,7,13.33
