frame,class,snr_a_db
0,4,-513.21
1,4,-19.67
2,4,-15.83
3,4,-14.4
4,4,-14.15
5,4,-15.74
6,4,-15.64
7,4,-14.76
8,4,-15.27
9,4,-14.82
10,4,-14.75
11,4,-14.99
12,4,-14.81
13,4,-14.92
14,4,-14.24
15,4,-14.82
16,4,-14.22
17,4,-14.25
18,4,-13.87
19,4,-12.48
20,4,-13.5
21,4,-13.85
22,4,-13.58
23,4,-14.51
24,4,-13.56
25,4,-13.69
26,4,-15.03
27,4,-15.14
28,4,-14.06
29,4,-13.31
30,4,-12.75
31,4,-13.86
32,4,-12.38
33,4,-12.06
34,4,-13.1
35,4,-11.03
36,4,-10.26
37,4,-9.76
38,4,-9.83
39,4,-9.3
40,4,-8.98
41,4,-8.46
42,4,-6.82
43,4,-4.93
44,4,-4.44
45,4,-4.23
46,4,-4.51
47,4,-3.9
48,4,-2.29
49,4,-2.44
50,4,-1.43
51,4,-1.7
52,4,-2.49
53,4,-1.13
54,4,-1.57
55,4,-0.97
56,4,-0.46
57,4,-0.46
58,4,0.36
59,4,1.45
60,4,1.04
61,4,0.5
62,4,0.2
63,4,0.46
64,4,-0.07
65,4,0.92
66,4,-1.15
67,4,-0.55
68,4,-1.75
69,4,-1.63
70,4,-1.6
71,4,-1.5
72,4,-2.67
73,4,-2.16
74,4,-2.64
75,4,-1.69
76,4,-3.83
77,4,-3.95
78,4,-5.74
79,4,-5.66
80,4,-6.15
81,4,-6.93
82,4,-8.38
83,4,-9.21
84,4,-10.49
85,4,-9.79
86,4,-10.03
87,4,-10.92
88,4,-12.53
89,4,-11.65
90,4,-14.07
91,4,-14.4
92,4,-13.41
93,4,-13.76
94,4,-13.84
95,4,-12.52
96,4,-14.03
97,4,-13.24
98,4,-13.57
99,4,-13.17
0,5,4.69
1,5,0.41
2,5,-3.81
3,5,-1.71
4,5,-0.64
5,5,4.59
6,5,-4.14
7,5,-1.76
8,5,-3.32
9,5,3.56
10,5,0.13
11,5,-3.91
12,5,-1.98
13,5,-5.73
14,5,5.33
15,5,-3.91
16,5,-2.28
17,5,-2.18
18,5,3.21
19,5,3.19
20,5,-4.17
21,5,-1.33
22,5,-4.48
23,5,4.19
24,5,-2.2
25,5,-2.53
26,5,-2.85
27,5,0.87
28,5,4.1
29,5,-4.56
30,5,-0.34
31,5,-3.96
32,5,4.96
33,5,-1.18
34,5,-3.99
35,5,-1.88
36,5,0.2
37,5,4.81
38,5,-4.28
39,5,-2.18
40,5,-3.03
41,5,3.89
42,5,0.34
43,5,-3.38
44,5,-1.23
45,5,-3.26
46,5,4.15
47,5,-4.28
48,5,-2.01
49,5,-2.55
50,5,3.38
51,5,2.06
52,5,-5.15
53,5,-1.13
54,5,-5.67
55,5,5.09
56,5,-3.05
57,5,-2.85
58,5,-2.44
59,5,2.83
60,5,2.89
61,5,-4.99
62,5,-1.99
63,5,-4.29
64,5,4.54
65,5,-1.12
66,5,-3.08
67,5,-1.83
68,5,0.9
69,5,3.58
70,5,-4.37
71,5,-2.1
72,5,-3.83
73,5,4.17
74,5,0.11
75,5,-3.28
76,5,-1.64
77,5,-2.19
78,5,4.19
79,5,-3.89
80,5,-1.23
81,5,-2.58
82,5,3.83
83,5,1.73
84,5,-4.49
85,5,-1.17
86,5,-4.56
87,5,5.04
88,5,-4.02
89,5,-2.17
90,5,-3.35
91,5,1.81
92,5,2.49
93,5,-4.62
94,5,-0.99
95,5,-3.43
96,5,4.29
97,5,-1.19
98,5,-2.86
99,5,-1.8
