frame,class,snr_a_db
0,4,-13.85
1,4,-0.58
2,4,-0.37
3,4,-0.11
4,4,-0.15
5,4,-0.77
6,4,-0.11
7,4,0.09
8,4,0.45
9,4,0.6
10,4,1.79
11,4,0.61
12,4,1.46
13,4,1.69
14,4,2.41
15,4,2.85
16,4,3.0
17,4,3.54
18,4,2.87
19,4,2.34
20,4,4.47
21,4,2.93
22,4,3.71
23,4,4.15
24,4,4.28
25,4,4.53
26,4,5.26
27,4,6.0
28,4,6.15
29,4,4.71
30,4,6.52
31,4,6.84
32,4,7.05
33,4,6.89
34,4,7.33
35,4,6.73
36,4,6.08
37,4,5.38
38,4,5.47
39,4,7.92
40,4,7.49
41,4,7.74
42,4,8.18
43,4,7.61
44,4,8.54
45,4,7.97
46,4,8.11
47,4,8.52
48,4,9.24
49,4,9.6
50,4,10.09
51,4,10.55
52,4,10.41
53,4,11.62
54,4,11.41
55,4,11.98
56,4,12.11
57,4,12.51
58,4,12.87
59,4,12.58
60,4,13.2
61,4,13.75
62,4,14.17
63,4,14.89
64,4,14.76
65,4,15.7
66,4,14.72
67,4,17.18
68,4,18.04
69,4,17.58
70,4,19.13
71,4,19.19
72,4,20.4
73,4,20.22
74,4,21.15
75,4,22.55
76,4,22.45
77,4,23.5
78,4,24.56
79,4,26.37
80,4,26.26
81,4,25.09
82,4,25.32
83,4,24.58
84,4,24.42
85,4,22.94
86,4,21.94
87,4,21.11
88,4,20.93
89,4,19.64
90,4,18.78
91,4,18.8
92,4,17.73
93,4,17.34
94,4,17.72
95,4,16.11
96,4,15.45
97,4,14.51
98,4,15.93
99,4,14.53
