frame,class,snr_a_db
0,4,-492.37
1,4,8.04
2,4,9.03
3,4,9.66
4,4,10.43
5,4,9.76
6,4,9.84
7,4,9.65
8,4,10.04
9,4,10.41
10,4,11.9
11,4,10.71
12,4,9.95
13,4,10.5
14,4,10.64
15,4,10.33
16,4,11.04
17,4,11.33
18,4,9.91
19,4,10.16
20,4,9.76
21,4,10.95
22,4,11.1
23,4,10.89
24,4,11.85
25,4,12.49
26,4,11.85
27,4,11.35
28,4,10.81
29,4,11.97
30,4,11.7
31,4,12.73
32,4,13.82
33,4,14.2
34,4,14.01
35,4,14.23
36,4,14.55
37,4,14.89
38,4,15.51
39,4,15.88
40,4,16.88
41,4,16.45
42,4,17.21
43,4,17.71
44,4,18.34
45,4,18.44
46,4,18.92
47,4,19.24
48,4,19.16
49,4,20.34
50,4,20.11
51,4,20.16
52,4,20.66
53,4,21.39
54,4,20.36
55,4,20.94
56,4,20.59
57,4,21.36
58,4,21.24
59,4,21.67
60,4,22.0
61,4,22.6
62,4,22.74
63,4,22.19
64,4,23.04
65,4,22.99
66,4,22.83
67,4,23.13
68,4,21.74
69,4,22.05
70,4,23.66
71,4,23.64
72,4,21.76
73,4,22.54
74,4,23.14
75,4,21.71
76,4,21.47
77,4,21.9
78,4,21.01
79,4,20.56
80,4,20.85
81,4,20.2
82,4,20.59
83,4,21.28
84,4,20.31
85,4,19.45
86,4,19.71
87,4,19.67
88,4,19.65
89,4,19.23
90,4,16.95
91,4,17.92
92,4,17.12
93,4,17.02
94,4,17.04
95,4,16.18
96,4,14.2
97,4,15.02
98,4,13.99
99,4,13.63
