frame,class,snr_a_db
0,4,-511.03
1,4,-20.98
2,4,-11.7
3,4,-12.42
4,4,-14.07
5,4,-12.99
6,4,-11.55
7,4,-11.11
8,4,-11.75
9,4,-12.36
10,4,-11.62
11,4,-11.21
12,4,-10.67
13,4,-10.85
14,4,-11.45
15,4,-10.84
16,4,-10.34
17,4,-10.98
18,4,-10.55
19,4,-10.78
20,4,-9.64
21,4,-10.3
22,4,-10.19
23,4,-10.32
24,4,-10.62
25,4,-10.51
26,4,-9.91
27,4,-8.73
28,4,-9.46
29,4,-9.72
30,4,-9.67
31,4,-10.05
32,4,-8.41
33,4,-7.79
34,4,-7.91
35,4,-7.97
36,4,-7.02
37,4,-7.71
38,4,-7.09
39,4,-5.41
40,4,-4.52
41,4,-4.7
42,4,-3.17
43,4,-4.13
44,4,-4.65
45,4,-1.03
46,4,-1.51
47,4,0.33
48,4,-0.55
49,4,-0.37
50,4,1.18
51,4,1.88
52,4,1.68
53,4,2.95
54,4,2.38
55,4,3.46
56,4,2.34
57,4,3.42
58,4,2.82
59,4,2.39
60,4,2.38
61,4,2.1
62,4,1.27
63,4,0.98
64,4,1.38
65,4,-0.58
66,4,-0.23
67,4,-1.77
68,4,-1.92
69,4,-1.92
70,4,-2.55
71,4,-4.56
72,4,-5.87
73,4,-4.32
74,4,-6.43
75,4,-6.55
76,4,-6.54
77,4,-7.65
78,4,-8.4
79,4,-8.39
80,4,-8.63
81,4,-9.48
82,4,-9.62
83,4,-9.31
84,4,-9.49
85,4,-9.14
86,4,-9.6
87,4,-9.44
88,4,-9.37
89,4,-10.82
90,4,-9.75
91,4,-9.9
92,4,-9.86
93,4,-9.77
94,4,-8.47
95,4,-10.45
96,4,-10.57
97,4,-11.22
98,4,-11.32
99,4,-11.12
0,4,-511.03
1,4,-12.29
2,4,-6.92
3,4,-6.72
4,4,-8.59
5,4,-7.96
6,4,-6.8
7,4,-5.93
8,4,-7.23
9,4,-7.23
10,4,-6.76
11,4,-6.68
12,4,-5.56
13,4,-6.47
14,4,-6.79
15,4,-6.82
16,4,-6.05
17,4,-5.85
18,4,-6.52
19,4,-6.4
20,4,-5.42
21,4,-5.77
22,4,-5.82
23,4,-5.78
24,4,-5.43
25,4,-4.9
26,4,-5.39
27,4,-4.53
28,4,-4.35
29,4,-4.13
30,4,-4.15
31,4,-4.0
32,4,-2.83
33,4,-1.94
34,4,-1.5
35,4,-2.43
36,4,-1.09
37,4,-0.21
38,4,0.14
39,4,1.18
40,4,2.55
41,4,2.44
42,4,3.69
43,4,3.19
44,4,2.98
45,4,5.33
46,4,5.96
47,4,6.54
48,4,7.32
49,4,8.9
50,4,10.3
51,4,11.17
52,4,12.93
53,4,15.44
54,4,16.46
55,4,19.88
56,4,20.33
57,4,20.17
58,4,18.42
59,4,16.97
60,4,14.79
61,4,12.73
62,4,10.79
63,4,10.01
64,4,9.5
65,4,7.64
66,4,6.61
67,4,5.64
68,4,6.08
69,4,5.44
70,4,4.73
71,4,3.7
72,4,2.14
73,4,2.98
74,4,0.86
75,4,0.63
76,4,-0.27
77,4,-1.66
78,4,-0.98
79,4,-1.72
80,4,-3.04
81,4,-3.86
82,4,-4.06
83,4,-4.34
84,4,-4.4
85,4,-3.65
86,4,-4.81
87,4,-4.39
88,4,-4.66
89,4,-5.69
90,4,-4.92
91,4,-5.29
92,4,-5.34
93,4,-5.41
94,4,-4.91
95,4,-5.96
96,4,-6.13
97,4,-6.24
98,4,-6.39
99,4,-6.0
