frame,class,snr_a_db
0,4,-14.35
1,4,-0.32
2,4,-1.61
3,4,-0.5
4,4,-1.25
5,4,-0.67
6,4,-1.14
7,4,-0.09
8,4,0.47
9,4,0.45
10,4,1.0
11,4,1.03
12,4,-0.05
13,4,1.83
14,4,1.38
15,4,2.37
16,4,2.48
17,4,2.34
18,4,2.5
19,4,2.2
20,4,1.82
21,4,3.86
22,4,2.82
23,4,4.69
24,4,4.06
25,4,5.36
26,4,5.53
27,4,6.58
28,4,5.96
29,4,5.81
30,4,6.75
31,4,6.61
32,4,7.53
33,4,7.61
34,4,8.03
35,4,7.53
36,4,8.06
37,4,7.37
38,4,8.71
39,4,8.66
40,4,9.46
41,4,9.09
42,4,8.85
43,4,9.82
44,4,8.23
45,4,8.6
46,4,8.26
47,4,9.4
48,4,11.62
49,4,11.32
50,4,11.97
51,4,10.77
52,4,12.63
53,4,13.77
54,4,13.88
55,4,13.26
56,4,13.96
57,4,13.71
58,4,13.98
59,4,16.0
60,4,13.74
61,4,13.19
62,4,13.61
63,4,15.81
64,4,14.78
65,4,16.22
66,4,15.08
67,4,15.33
68,4,15.62
69,4,15.79
70,4,14.16
71,4,14.94
72,4,14.55
73,4,15.31
74,4,14.34
75,4,14.72
76,4,13.77
77,4,12.94
78,4,13.29
79,4,13.39
80,4,14.23
81,4,11.93
82,4,11.13
83,4,11.57
84,4,12.0
85,4,10.33
86,4,9.81
87,4,10.89
88,4,9.64
89,4,9.89
90,4,9.52
91,4,9.43
92,4,9.18
93,4,9.17
94,4,8.49
95,4,8.17
96,4,8.83
97,4,9.06
98,4,9.59
99,4,7.96
0,4,-386.2
1,4,0.16
2,4,-0.12
3,4,0.92
4,4,0.3
5,4,0.74
6,4,-0.33
7,4,1.05
8,4,1.42
9,4,1.07
10,4,1.73
11,4,1.69
12,4,1.15
13,4,3.61
14,4,1.67
15,4,4.12
16,4,5.32
17,4,4.5
18,4,4.94
19,4,5.34
20,4,5.28
21,4,6.97
22,4,6.45
23,4,7.87
24,4,7.82
25,4,9.48
26,4,8.82
27,4,9.31
28,4,9.23
29,4,9.01
30,4,9.32
31,4,10.88
32,4,10.63
33,4,10.97
34,4,11.99
35,4,11.45
36,4,12.88
37,4,11.73
38,4,14.4
39,4,14.83
40,4,16.3
41,4,17.23
42,4,17.83
43,4,18.22
44,4,18.15
45,4,20.24
46,4,20.12
47,4,22.91
48,4,24.4
49,4,25.77
50,4,26.3
51,4,25.77
52,4,24.06
53,4,23.19
54,4,22.06
55,4,20.21
56,4,20.52
57,4,18.15
58,4,17.17
59,4,17.15
60,4,14.84
61,4,14.69
62,4,13.3
63,4,13.81
64,4,13.2
65,4,12.51
66,4,12.25
67,4,12.11
68,4,10.31
69,4,10.75
70,4,10.1
71,4,10.69
72,4,9.61
73,4,9.78
74,4,8.44
75,4,8.86
76,4,8.63
77,4,7.47
78,4,7.42
79,4,7.31
80,4,7.12
81,4,5.29
82,4,4.86
83,4,4.79
84,4,5.31
85,4,4.0
86,4,3.15
87,4,3.99
88,4,2.68
89,4,3.36
90,4,2.74
91,4,1.31
92,4,1.27
93,4,1.76
94,4,1.17
95,4,-0.06
96,4,0.39
97,4,1.25
98,4,0.31
99,4,-0.75
