frame,class,snr_a_db
0,4,5.82
1,4,10.29
2,4,9.81
3,4,9.7
4,4,10.77
5,4,10.71
6,4,10.69
7,4,10.56
8,4,10.64
9,4,10.49
10,4,11.7
11,4,11.35
12,4,10.77
13,4,11.32
14,4,11.34
15,4,10.86
16,4,11.54
17,4,10.88
18,4,10.61
19,4,10.52
20,4,11.78
21,4,11.42
22,4,11.96
23,4,10.96
24,4,12.58
25,4,12.04
26,4,12.15
27,4,11.75
28,4,12.03
29,4,11.63
30,4,12.3
31,4,13.22
32,4,12.53
33,4,12.7
34,4,14.77
35,4,13.38
36,4,13.92
37,4,14.66
38,4,14.57
39,4,14.65
40,4,14.09
41,4,15.43
42,4,15.14
43,4,15.75
44,4,15.7
45,4,16.32
46,4,16.45
47,4,15.72
48,4,15.92
49,4,16.46
50,4,16.49
51,4,16.96
52,4,16.7
53,4,17.29
54,4,18.03
55,4,17.0
56,4,16.9
57,4,18.4
58,4,18.11
59,4,18.2
60,4,19.16
61,4,18.25
62,4,20.1
63,4,19.11
64,4,19.85
65,4,18.62
66,4,20.26
67,4,18.94
68,4,19.72
69,4,21.37
70,4,22.28
71,4,22.67
72,4,22.38
73,4,22.75
74,4,22.93
75,4,23.41
76,4,23.99
77,4,23.47
78,4,23.58
79,4,25.08
80,4,25.18
81,4,24.09
82,4,25.94
83,4,25.96
84,4,26.66
85,4,26.79
86,4,27.1
87,4,26.6
88,4,27.51
89,4,27.48
90,4,27.3
91,4,26.44
92,4,27.14
93,4,27.3
94,4,26.51
95,4,26.38
96,4,24.31
97,4,25.1
98,4,24.61
99,4,24.59
0,3,-499.46
1,3,-499.05
2,3,-499.61
3,3,-499.72
4,3,-498.98
5,3,-499.29
6,3,-499.11
7,3,-499.53
8,3,-499.44
9,3,-499.4
10,3,-498.92
11,3,-499.33
12,3,-499.46
13,3,-499.19
14,3,-499.21
15,3,18.25
16,3,20.28
17,3,19.87
18,3,19.9
19,3,20.13
20,3,21.39
21,3,21.52
22,3,20.61
23,3,14.13
24,3,6.35
25,3,-2.36
26,3,-10.56
27,3,-19.23
28,3,-28.42
29,3,20.95
30,3,19.84
31,3,19.6
32,3,17.78
33,3,17.47
34,3,17.68
35,3,16.67
36,3,16.21
37,3,9.76
38,3,3.47
39,3,-2.22
40,3,-8.76
41,3,-15.31
42,3,-21.72
43,3,28.09
44,3,27.41
45,3,27.98
46,3,26.98
47,3,12.63
48,3,-499.92
49,3,-498.85
50,3,-499.57
51,3,-499.15
52,3,-499.91
53,3,-499.44
54,3,-498.87
55,3,-499.95
56,3,-500.2
57,3,-499.17
58,3,-499.88
59,3,-499.59
60,3,-498.99
61,3,-500.08
62,3,-499.04
63,3,-500.05
64,3,-499.15
65,3,-500.82
66,3,-499.13
67,3,-500.37
68,3,-500.36
69,3,-499.13
70,3,-499.18
71,3,-498.95
72,3,-499.0
73,3,-499.36
74,3,-499.09
75,3,-499.27
76,3,-499.45
77,3,-499.74
78,3,-499.92
79,3,-499.14
80,3,-499.38
81,3,-500.33
82,3,-499.56
83,3,-499.75
84,3,-499.33
85,3,-499.38
86,3,-498.92
87,3,-499.69
88,3,-499.06
89,3,-498.97
90,3,-499.1
91,3,-499.96
92,3,-499.11
93,3,-499.19
94,3,-499.76
95,3,-499.82
96,3,-500.54
97,3,-500.18
98,3,-499.58
99,3,-499.27
