frame,class,snr_a_db
0,4,-509.2
1,4,-11.12
2,4,-9.08
3,4,-10.13
4,4,-9.81
5,4,-9.48
6,4,-9.46
7,4,-9.64
8,4,-8.24
9,4,-8.79
10,4,-8.24
11,4,-8.5
12,4,-7.56
13,4,-7.44
14,4,-7.45
15,4,-6.08
16,4,-5.88
17,4,-6.13
18,4,-6.48
19,4,-4.05
20,4,-4.39
21,4,-4.08
22,4,-3.38
23,4,-2.89
24,4,-3.54
25,4,-2.71
26,4,-2.77
27,4,-1.51
28,4,-2.49
29,4,-1.35
30,4,-1.01
31,4,-0.66
32,4,-1.26
33,4,-0.31
34,4,0.36
35,4,0.91
36,4,-0.93
37,4,-0.65
38,4,0.72
39,4,0.9
40,4,0.9
41,4,0.92
42,4,0.96
43,4,1.72
44,4,1.67
45,4,2.0
46,4,1.27
47,4,0.27
48,4,1.82
49,4,0.51
50,4,1.49
51,4,0.98
52,4,1.89
53,4,1.38
54,4,1.12
55,4,1.74
56,4,0.91
57,4,1.04
58,4,1.41
59,4,0.04
60,4,0.33
61,4,0.01
62,4,0.15
63,4,-0.17
64,4,0.18
65,4,-0.1
66,4,-0.25
67,4,-0.41
68,4,-1.07
69,4,-1.38
70,4,-0.93
71,4,-1.44
72,4,-2.55
73,4,-2.02
74,4,-2.09
75,4,-2.64
76,4,-3.33
77,4,-3.35
78,4,-4.4
79,4,-5.75
80,4,-5.65
81,4,-5.87
82,4,-5.16
83,4,-6.53
84,4,-6.55
85,4,-7.37
86,4,-7.1
87,4,-7.13
88,4,-6.98
89,4,-8.15
90,4,-7.88
91,4,-8.81
92,4,-8.39
93,4,-8.59
94,4,-9.63
95,4,-9.47
96,4,-8.38
97,4,-9.69
98,4,-9.09
99,4,-10.04
0,4,-509.2
1,4,-14.48
2,4,-10.28
3,4,-11.0
4,4,-10.94
5,4,-10.39
6,4,-10.89
7,4,-10.9
8,4,-10.12
9,4,-9.98
10,4,-9.99
11,4,-10.14
12,4,-9.62
13,4,-9.49
14,4,-10.09
15,4,-9.05
16,4,-9.42
17,4,-8.77
18,4,-9.38
19,4,-7.79
20,4,-9.29
21,4,-8.63
22,4,-8.97
23,4,-8.07
24,4,-9.13
25,4,-8.85
26,4,-10.01
27,4,-8.22
28,4,-9.38
29,4,-7.46
30,4,-8.87
31,4,-7.8
32,4,-8.89
33,4,-8.36
34,4,-7.06
35,4,-8.07
36,4,-8.25
37,4,-8.86
38,4,-7.93
39,4,-7.24
40,4,-7.79
41,4,-7.48
42,4,-7.53
43,4,-7.03
44,4,-6.12
45,4,-6.15
46,4,-7.24
47,4,-6.59
48,4,-5.46
49,4,-5.56
50,4,-5.3
51,4,-5.14
52,4,-4.17
53,4,-3.68
54,4,-2.87
55,4,-2.4
56,4,-2.71
57,4,-2.37
58,4,-0.84
59,4,-0.32
60,4,-0.26
61,4,-0.47
62,4,0.19
63,4,0.69
64,4,1.89
65,4,1.49
66,4,2.03
67,4,2.2
68,4,2.43
69,4,1.83
70,4,3.0
71,4,2.5
72,4,2.29
73,4,2.13
74,4,3.58
75,4,3.56
76,4,2.99
77,4,4.0
78,4,3.64
79,4,1.77
80,4,2.53
81,4,1.61
82,4,2.82
83,4,2.66
84,4,2.04
85,4,2.71
86,4,2.7
87,4,1.71
88,4,1.61
89,4,2.3
90,4,1.01
91,4,0.96
92,4,0.64
93,4,0.11
94,4,-0.3
95,4,-0.61
96,4,-0.33
97,4,-1.72
98,4,-2.14
99,4,-2.75
0,4,-509.2
1,4,-8.37
2,4,-6.24
3,4,-6.57
4,4,-6.31
5,4,-6.65
6,4,-6.34
7,4,-6.25
8,4,-5.6
9,4,-5.93
10,4,-4.92
11,4,-5.44
12,4,-4.46
13,4,-4.31
14,4,-4.49
15,4,-3.16
16,4,-3.15
17,4,-2.41
18,4,-2.49
19,4,-0.36
20,4,-0.29
21,4,0.31
22,4,0.71
23,4,2.09
24,4,1.46
25,4,2.73
26,4,2.81
27,4,3.39
28,4,3.0
29,4,3.99
30,4,4.05
31,4,5.06
32,4,4.29
33,4,5.97
34,4,8.02
35,4,8.16
36,4,7.78
37,4,8.26
38,4,9.97
39,4,10.79
40,4,12.02
41,4,12.43
42,4,14.76
43,4,16.22
44,4,18.1
45,4,18.42
46,4,17.8
47,4,17.4
48,4,17.53
49,4,15.29
50,4,14.1
51,4,12.61
52,4,11.77
53,4,11.38
54,4,9.79
55,4,9.31
56,4,7.79
57,4,7.64
58,4,7.32
59,4,6.0
60,4,5.35
61,4,4.06
62,4,3.86
63,4,3.43
64,4,3.53
65,4,3.28
66,4,3.6
67,4,2.3
68,4,1.79
69,4,1.17
70,4,1.48
71,4,0.83
72,4,-0.76
73,4,-1.13
74,4,-0.69
75,4,-1.66
76,4,-1.51
77,4,-2.3
78,4,-3.17
79,4,-4.2
80,4,-4.88
81,4,-5.52
82,4,-4.35
83,4,-5.06
84,4,-5.33
85,4,-5.04
86,4,-5.89
87,4,-5.68
88,4,-5.91
89,4,-5.54
90,4,-6.08
91,4,-6.28
92,4,-6.49
93,4,-6.42
94,4,-6.95
95,4,-6.17
96,4,-6.75
97,4,-6.43
98,4,-6.44
99,4,-6.6
