frame,class,snr_a_db
0,7,-501.18
1,7,7.79
2,7,11.53
3,7,5.53
4,7,6.16
5,7,5.83
6,7,4.21
7,7,4.43
8,7,9.0
9,7,7.35
10,7,3.56
11,7,6.0
12,7,6.45
13,7,7.69
14,7,8.8
15,7,8.03
16,7,6.24
17,7,7.21
18,7,7.52
19,7,6.9
20,7,6.66
21,7,7.6
22,7,6.83
23,7,7.26
24,7,10.69
25,7,12.88
26,7,14.82
27,7,17.11
28,7,13.12
29,7,9.01
30,7,9.18
31,7,10.36
32,7,12.69
33,7,12.08
34,7,9.81
35,7,9.74
36,7,11.83
37,7,17.87
38,7,22.09
39,7,20.86
40,7,21.42
41,7,20.67
42,7,18.86
43,7,19.05
44,7,19.37
45,7,24.42
46,7,23.7
47,7,21.24
48,7,24.53
49,7,26.62
50,7,27.88
51,7,27.8
52,7,25.87
53,7,23.96
54,7,23.34
55,7,23.84
56,7,25.58
57,7,29.81
58,7,30.02
59,7,28.61
60,7,26.5
61,7,25.11
62,7,24.58
63,7,24.23
64,7,22.13
65,7,21.04
66,7,21.25
67,7,16.84
68,7,23.17
69,7,23.29
70,7,25.87
71,7,21.89
72,7,22.95
73,7,20.89
74,7,14.83
75,7,12.58
76,7,13.62
77,7,12.74
78,7,12.96
79,7,14.66
80,7,12.41
81,7,11.7
82,7,10.69
83,7,11.13
84,7,10.01
85,7,11.17
86,7,12.36
87,7,13.86
88,7,16.45
89,7,18.14
90,7,17.56
91,7,16.09
92,7,12.63
93,7,17.28
94,7,17.18
95,7,15.46
96,7,16.06
97,7,14.67
98,7,15.27
99,7,15.58
