frame,class,snr_a_db
0,4,-7.9
1,4,3.43
2,4,2.59
3,4,3.55
4,4,3.43
5,4,3.64
6,4,3.43
7,4,3.6
8,4,3.98
9,4,3.62
10,4,4.48
11,4,4.22
12,4,3.5
13,4,2.83
14,4,5.25
15,4,4.44
16,4,4.42
17,4,5.44
18,4,5.16
19,4,4.47
20,4,5.85
21,4,5.74
22,4,4.97
23,4,5.89
24,4,5.93
25,4,6.52
26,4,6.45
27,4,5.88
28,4,7.39
29,4,6.23
30,4,7.75
31,4,7.88
32,4,7.97
33,4,7.91
34,4,8.4
35,4,8.13
36,4,7.71
37,4,8.96
38,4,10.2
39,4,10.6
40,4,11.07
41,4,9.52
42,4,11.07
43,4,10.37
44,4,11.35
45,4,11.77
46,4,12.11
47,4,12.4
48,4,12.23
49,4,12.35
50,4,11.54
51,4,12.73
52,4,12.68
53,4,12.86
54,4,12.95
55,4,12.99
56,4,13.45
57,4,12.95
58,4,13.84
59,4,14.12
60,4,13.77
61,4,15.02
62,4,15.81
63,4,16.63
64,4,16.68
65,4,16.42
66,4,17.21
67,4,17.42
68,4,17.55
69,4,18.76
70,4,18.63
71,4,18.65
72,4,19.24
73,4,19.36
74,4,21.46
75,4,21.36
76,4,21.05
77,4,22.52
78,4,21.79
79,4,23.81
80,4,24.37
81,4,24.22
82,4,25.82
83,4,26.31
84,4,26.99
85,4,28.11
86,4,29.83
87,4,31.3
88,4,31.94
89,4,32.79
90,4,33.51
91,4,31.82
92,4,31.1
93,4,29.4
94,4,28.43
95,4,27.75
96,4,25.63
97,4,25.53
98,4,24.17
99,4,23.01
0,0,-499.45
1,0,-498.91
2,0,-499.89
3,0,-499.35
4,0,-499.32
5,0,-499.37
6,0,-499.46
7,0,-499.16
8,0,-499.03
9,0,-499.39
10,0,-499.09
11,0,-499.92
12,0,-500.09
13,0,33.97
14,0,53.98
15,0,53.56
16,0,53.52
17,0,54.07
18,0,54.07
19,0,53.72
20,0,54.99
21,0,55.12
22,0,54.42
23,0,55.01
24,0,55.11
25,0,55.11
26,0,54.97
27,0,54.21
28,0,55.25
29,0,54.44
30,0,55.58
31,0,56.11
32,0,56.53
33,0,55.96
34,0,56.53
35,0,57.0
36,0,56.23
37,0,57.74
38,0,58.38
39,0,58.2
40,0,56.24
41,0,-499.94
42,0,-499.27
43,0,-499.09
44,0,-499.28
45,0,-498.98
46,0,-499.28
47,0,-499.15
48,0,-499.54
49,0,-498.94
50,0,-499.95
51,0,-499.36
52,0,-499.4
53,0,-499.0
54,0,-499.48
55,0,-499.51
56,0,-499.3
57,0,-500.14
58,0,-499.61
59,0,-499.59
60,0,-499.84
61,0,-499.53
62,0,-498.76
63,0,-498.86
64,0,-498.91
65,0,-499.72
66,0,-499.23
67,0,-499.81
68,0,-499.59
69,0,-499.28
70,0,-499.24
71,0,-499.33
72,0,-499.49
73,0,-499.25
74,0,-499.28
75,0,-498.66
76,0,-499.31
77,0,-498.98
78,0,-499.39
79,0,-499.44
80,0,-499.07
81,0,-499.63
82,0,-499.3
83,0,-499.2
84,0,-499.8
85,0,-499.69
86,0,-499.36
87,0,-499.25
88,0,-500.39
89,0,-499.57
90,0,-499.68
91,0,-499.56
92,0,-499.21
93,0,-499.21
94,0,-498.96
95,0,-498.77
96,0,-499.57
97,0,-499.51
98,0,-499.77
99,0,-499.99
