frame,class,snr_a_db
0,7,-497.57
1,7,20.45
2,7,19.93
3,7,21.67
4,7,21.24
5,7,20.77
6,7,19.49
7,7,18.9
8,7,17.48
9,7,18.22
10,7,18.81
11,7,18.54
12,7,17.05
13,7,17.44
14,7,19.26
15,7,18.25
16,7,23.37
17,7,22.41
18,7,23.01
19,7,25.19
20,7,23.15
21,7,25.49
22,7,24.61
23,7,24.45
24,7,24.86
25,7,21.21
26,7,21.86
27,7,22.0
28,7,23.17
29,7,27.53
30,7,28.37
31,7,29.59
32,7,25.4
33,7,24.36
34,7,26.76
35,7,26.52
36,7,27.08
37,7,26.77
38,7,28.61
39,7,30.53
40,7,32.35
41,7,33.46
42,7,34.72
43,7,36.02
44,7,37.49
45,7,36.68
46,7,36.77
47,7,35.93
48,7,36.19
49,7,37.45
50,7,35.88
51,7,34.32
52,7,32.58
53,7,32.26
54,7,31.91
55,7,30.55
56,7,28.51
57,7,28.59
58,7,26.76
59,7,26.4
60,7,25.84
61,7,25.4
62,7,24.82
63,7,24.49
64,7,24.59
65,7,25.33
66,7,25.32
67,7,27.08
68,7,25.9
69,7,24.48
70,7,24.6
71,7,23.31
72,7,24.11
73,7,21.95
74,7,20.32
75,7,20.5
76,7,21.01
77,7,20.03
78,7,16.99
79,7,18.49
80,7,17.64
81,7,19.1
82,7,15.41
83,7,16.73
84,7,15.98
85,7,15.22
86,7,18.1
87,7,20.0
88,7,20.72
89,7,21.91
90,7,20.66
91,7,21.74
92,7,22.27
93,7,20.83
94,7,17.17
95,7,16.71
96,7,15.89
97,7,15.4
98,7,14.88
99,7,17.05
