frame,class,snr_a_db
0,4,-504.96
1,4,-505.04
2,4,-7.82
3,4,-6.51
4,4,-6.66
5,4,-6.18
6,4,-6.6
7,4,-6.01
8,4,-7.04
9,4,-5.11
10,4,-5.76
11,4,-6.24
12,4,-6.21
13,4,-6.09
14,4,-5.82
15,4,-5.63
16,4,-6.44
17,4,-5.94
18,4,-5.59
19,4,-5.87
20,4,-6.1
21,4,-5.29
22,4,-4.44
23,4,-4.81
24,4,-6.27
25,4,-5.13
26,4,-5.01
27,4,-4.92
28,4,-5.51
29,4,-4.71
30,4,-5.49
31,4,-6.01
32,4,-4.72
33,4,-4.42
34,4,-5.05
35,4,-5.31
36,4,-3.85
37,4,-4.34
38,4,-4.35
39,4,-5.66
40,4,-4.32
41,4,-5.02
42,4,-4.05
43,4,-4.31
44,4,-2.31
45,4,-1.03
46,4,-0.65
47,4,-0.69
48,4,-0.64
49,4,1.19
50,4,1.64
51,4,1.92
52,4,3.2
53,4,3.84
54,4,4.11
55,4,6.09
56,4,4.81
57,4,6.64
58,4,6.17
59,4,6.92
60,4,6.76
61,4,5.52
62,4,6.51
63,4,7.88
64,4,9.11
65,4,10.43
66,4,11.84
67,4,11.53
68,4,12.41
69,4,12.7
70,4,14.97
71,4,16.75
72,4,16.87
73,4,19.45
74,4,22.22
75,4,24.57
76,4,27.16
77,4,26.84
78,4,23.82
79,4,21.09
80,4,18.64
81,4,17.46
82,4,15.58
83,4,16.38
84,4,14.06
85,4,12.89
86,4,13.39
87,4,11.27
88,4,10.3
89,4,9.25
90,4,7.94
91,4,7.25
92,4,6.14
93,4,7.7
94,4,6.21
95,4,6.5
96,4,6.86
97,4,6.24
98,4,4.57
99,4,4.74
0,4,-504.96
1,4,-4.77
2,4,-3.7
3,4,-3.38
4,4,-3.3
5,4,-3.06
6,4,-3.38
7,4,-3.9
8,4,-3.47
9,4,-1.69
10,4,-2.6
11,4,-2.36
12,4,-2.14
13,4,-2.37
14,4,-2.15
15,4,-2.22
16,4,-1.72
17,4,-1.8
18,4,-0.7
19,4,-0.84
20,4,-0.88
21,4,-0.28
22,4,-0.03
23,4,0.93
24,4,1.23
25,4,1.72
26,4,2.68
27,4,2.46
28,4,2.52
29,4,3.37
30,4,2.83
31,4,2.78
32,4,4.43
33,4,4.91
34,4,4.94
35,4,5.4
36,4,6.02
37,4,6.1
38,4,7.5
39,4,6.21
40,4,7.56
41,4,7.05
42,4,7.71
43,4,6.95
44,4,9.02
45,4,8.74
46,4,9.46
47,4,9.38
48,4,8.61
49,4,9.95
50,4,10.79
51,4,11.19
52,4,11.29
53,4,11.65
54,4,11.76
55,4,11.71
56,4,11.04
57,4,12.07
58,4,11.96
59,4,11.86
60,4,11.56
61,4,11.27
62,4,10.38
63,4,10.36
64,4,10.54
65,4,9.92
66,4,9.85
67,4,9.22
68,4,8.19
69,4,7.64
70,4,8.13
71,4,8.06
72,4,6.52
73,4,7.39
74,4,7.75
75,4,7.11
76,4,7.0
77,4,5.9
78,4,4.16
79,4,4.83
80,4,5.03
81,4,4.98
82,4,4.81
83,4,4.0
84,4,3.75
85,4,3.47
86,4,3.76
87,4,2.48
88,4,1.48
89,4,1.67
90,4,1.46
91,4,0.08
92,4,-0.81
93,4,-0.06
94,4,-1.41
95,4,-0.9
96,4,-0.67
97,4,-2.29
98,4,-2.05
99,4,-2.33
