frame,class,snr_a_db
0,4,-508.64
1,4,-11.43
2,4,-9.88
3,4,-9.84
4,4,-10.6
5,4,-10.55
6,4,-10.92
7,4,-9.92
8,4,-9.93
9,4,-8.78
10,4,-10.78
11,4,-9.34
12,4,-9.87
13,4,-11.04
14,4,-9.16
15,4,-9.16
16,4,-9.8
17,4,-9.45
18,4,-9.23
19,4,-9.75
20,4,-9.37
21,4,-8.77
22,4,-8.94
23,4,-9.04
24,4,-8.5
25,4,-8.02
26,4,-8.1
27,4,-8.63
28,4,-8.5
29,4,-7.81
30,4,-8.14
31,4,-6.91
32,4,-7.44
33,4,-6.95
34,4,-7.35
35,4,-5.49
36,4,-6.33
37,4,-5.43
38,4,-5.8
39,4,-5.02
40,4,-4.85
41,4,-4.19
42,4,-4.38
43,4,-5.17
44,4,-3.93
45,4,-4.33
46,4,-2.18
47,4,-3.45
48,4,-2.63
49,4,-2.59
50,4,-1.2
51,4,-1.23
52,4,-0.3
53,4,-0.99
54,4,-0.66
55,4,-0.1
56,4,-0.35
57,4,0.87
58,4,0.19
59,4,0.58
60,4,1.38
61,4,0.81
62,4,1.25
63,4,1.23
64,4,1.04
65,4,1.82
66,4,2.18
67,4,3.15
68,4,2.68
69,4,4.68
70,4,4.79
71,4,4.26
72,4,4.96
73,4,6.35
74,4,7.08
75,4,6.96
76,4,7.54
77,4,7.74
78,4,8.06
79,4,8.31
80,4,7.92
81,4,11.12
82,4,11.21
83,4,11.6
84,4,11.88
85,4,12.86
86,4,14.26
87,4,14.73
88,4,14.59
89,4,15.31
90,4,14.45
91,4,14.02
92,4,13.54
93,4,12.83
94,4,10.89
95,4,10.67
96,4,10.2
97,4,9.47
98,4,9.16
99,4,8.97
0,4,-91.09
1,4,-5.67
2,4,-6.02
3,4,-5.34
4,4,-5.37
5,4,-5.63
6,4,-5.78
7,4,-4.74
8,4,-3.95
9,4,-3.24
10,4,-4.19
11,4,-2.54
12,4,-2.42
13,4,-2.44
14,4,-0.61
15,4,-0.77
16,4,-0.74
17,4,0.27
18,4,1.26
19,4,0.86
20,4,1.46
21,4,1.75
22,4,1.14
23,4,2.23
24,4,1.92
25,4,2.61
26,4,2.53
27,4,3.15
28,4,3.86
29,4,4.29
30,4,4.15
31,4,6.38
32,4,5.67
33,4,6.48
34,4,5.92
35,4,7.45
36,4,6.89
37,4,6.91
38,4,7.49
39,4,8.23
40,4,8.42
41,4,9.11
42,4,8.79
43,4,7.69
44,4,8.56
45,4,8.04
46,4,8.31
47,4,7.14
48,4,7.81
49,4,7.28
50,4,7.05
51,4,6.58
52,4,6.39
53,4,5.32
54,4,4.38
55,4,4.13
56,4,3.57
57,4,3.14
58,4,2.47
59,4,2.88
60,4,3.19
61,4,1.94
62,4,1.99
63,4,2.64
64,4,0.79
65,4,1.61
66,4,0.39
67,4,0.54
68,4,-0.92
69,4,0.42
70,4,-0.43
71,4,-1.92
72,4,-2.49
73,4,-2.46
74,4,-2.04
75,4,-3.1
76,4,-3.68
77,4,-3.95
78,4,-4.81
79,4,-5.67
80,4,-6.65
81,4,-5.41
82,4,-5.26
83,4,-6.09
84,4,-7.31
85,4,-6.23
86,4,-6.06
87,4,-6.98
88,4,-6.97
89,4,-6.33
90,4,-7.44
91,4,-7.15
92,4,-7.09
93,4,-7.61
94,4,-7.89
95,4,-8.15
96,4,-7.74
97,4,-8.03
98,4,-7.79
99,4,-7.47
0,1,-508.64
1,1,-508.59
2,1,-508.96
3,1,-509.09
4,1,-509.01
5,1,-509.77
6,1,-509.88
7,1,-509.13
8,1,-509.4
9,1,-508.44
10,1,-509.38
11,1,-508.88
12,1,-509.23
13,1,-509.74
14,1,-508.29
15,1,-508.91
16,1,-508.81
17,1,-508.72
18,1,-508.67
19,1,-509.29
20,1,-509.05
21,1,-509.1
22,1,-509.38
23,1,-509.08
24,1,-509.1
25,1,-508.58
26,1,-508.69
27,1,-509.44
28,1,-508.92
29,1,-508.66
30,1,-509.19
31,1,-508.18
32,1,40.38
33,1,42.83
34,1,43.08
35,1,39.66
36,1,23.59
37,1,43.77
38,1,43.92
39,1,44.61
40,1,41.7
41,1,-14.03
42,1,44.49
43,1,44.18
44,1,45.02
45,1,43.09
46,1,-508.34
47,1,44.05
48,1,45.91
49,1,46.07
50,1,45.27
51,1,-508.76
52,1,44.55
53,1,46.31
54,1,46.42
55,1,46.34
56,1,11.57
57,1,43.49
58,1,46.05
59,1,46.06
60,1,46.81
61,1,35.07
62,1,40.98
63,1,46.66
64,1,45.94
65,1,46.55
66,1,40.87
67,1,36.71
68,1,46.08
69,1,47.23
70,1,47.09
71,1,42.77
72,1,-1.68
73,1,46.01
74,1,46.98
75,1,46.63
76,1,44.76
77,1,-508.91
78,1,43.41
79,1,44.78
80,1,43.98
81,1,45.6
82,1,21.84
83,1,40.67
84,1,43.84
85,1,39.09
86,1,-508.77
87,1,-508.82
88,1,-509.21
89,1,-508.61
90,1,-508.7
91,1,-508.6
92,1,-508.41
93,1,-508.81
94,1,-509.31
95,1,-509.22
96,1,-508.46
97,1,-508.58
98,1,-509.11
99,1,-508.74
