frame,class,snr_a_db
0,0,-496.52
1,0,-495.78
2,0,-496.34
3,0,-495.82
4,0,-496.39
5,0,-496.44
6,0,-495.73
7,0,-495.8
8,0,-495.58
9,0,-496.07
10,0,-496.28
11,0,-496.88
12,0,-495.78
13,0,-495.38
14,0,-496.14
15,0,-495.2
16,0,-495.97
17,0,-495.73
18,0,-496.0
19,0,-496.24
20,0,-496.25
21,0,-495.62
22,0,-495.66
23,0,-496.29
24,0,-496.66
25,0,-496.48
26,0,-496.66
27,0,-496.1
28,0,-495.62
29,0,-496.04
30,0,-495.45
31,0,-495.92
32,0,-495.93
33,0,-495.07
34,0,-496.04
35,0,-495.8
36,0,-495.93
37,0,-495.76
38,0,-496.05
39,0,-495.5
40,0,-496.55
41,0,-495.43
42,0,-496.25
43,0,-495.7
44,0,-495.52
45,0,-495.98
46,0,-495.73
47,0,-496.28
48,0,-495.27
49,0,-496.39
50,0,-496.24
51,0,-496.08
52,0,-495.88
53,0,-496.13
54,0,-497.19
55,0,-496.41
56,0,-495.55
57,0,57.74
58,0,59.55
59,0,57.14
60,0,56.24
61,0,55.42
62,0,54.04
63,0,52.45
64,0,51.4
65,0,50.36
66,0,51.66
67,0,51.15
68,0,48.87
69,0,49.99
70,0,51.06
71,0,50.02
72,0,49.87
73,0,49.66
74,0,49.74
75,0,49.73
76,0,49.13
77,0,48.96
78,0,49.22
79,0,48.79
80,0,48.99
81,0,48.01
82,0,49.02
83,0,48.28
84,0,41.26
85,0,-496.12
86,0,-496.28
87,0,-496.25
88,0,-495.17
89,0,-495.82
90,0,-495.55
91,0,-495.11
92,0,-495.19
93,0,-495.57
94,0,-495.57
95,0,-495.7
96,0,-496.48
97,0,-496.1
98,0,-495.42
99,0,-496.43
0,1,-496.52
1,1,-495.78
2,1,-496.34
3,1,-495.82
4,1,-496.39
5,1,-496.44
6,1,-495.73
7,1,-495.8
8,1,-495.58
9,1,-496.07
10,1,-496.28
11,1,-496.88
12,1,-495.78
13,1,-495.38
14,1,-496.14
15,1,-495.2
16,1,-495.97
17,1,-495.73
18,1,-496.0
19,1,-496.24
20,1,-496.25
21,1,-495.62
22,1,-495.66
23,1,-496.29
24,1,-496.66
25,1,-496.48
26,1,-496.66
27,1,-496.1
28,1,-495.62
29,1,-496.04
30,1,-495.45
31,1,-495.92
32,1,-495.93
33,1,-495.07
34,1,-496.04
35,1,-495.8
36,1,-495.93
37,1,-495.76
38,1,-496.05
39,1,-495.5
40,1,-496.55
41,1,-495.43
42,1,-496.25
43,1,-495.7
44,1,-495.52
45,1,-495.98
46,1,43.51
47,1,40.06
48,1,10.06
49,1,42.76
50,1,43.07
51,1,42.98
52,1,39.13
53,1,2.5
54,1,40.56
55,1,41.57
56,1,42.2
57,1,37.53
58,1,11.68
59,1,40.12
60,1,39.45
61,1,39.84
62,1,36.77
63,1,8.38
64,1,39.25
65,1,38.79
66,1,40.07
67,1,35.28
68,1,8.43
69,1,37.91
70,1,34.74
71,1,-496.31
72,1,-496.26
73,1,-496.3
74,1,-496.04
75,1,-495.88
76,1,-496.31
77,1,-496.29
78,1,-495.89
79,1,-496.11
80,1,-495.73
81,1,-496.52
82,1,-495.34
83,1,-496.06
84,1,-495.74
85,1,-496.12
86,1,-496.28
87,1,-496.25
88,1,-495.17
89,1,-495.82
90,1,-495.55
91,1,-495.11
92,1,-495.19
93,1,-495.57
94,1,-495.57
95,1,-495.7
96,1,-496.48
97,1,-496.1
98,1,-495.42
99,1,-496.43
