frame,class,snr_a_db
0,6,-16.81
1,6,-13.38
2,6,-12.54
3,6,-13.57
4,6,-12.45
5,6,-11.46
6,6,-11.13
7,6,-12.23
8,6,-11.97
9,6,-10.51
10,6,-10.36
11,6,-10.28
12,6,-9.1
13,6,-9.22
14,6,-10.14
15,6,-9.74
16,6,-7.44
17,6,-6.93
18,6,-8.13
19,6,-7.74
20,6,-7.83
21,6,-7.2
22,6,-7.65
23,6,-6.19
24,6,-7.14
25,6,-6.55
26,6,-6.53
27,6,-6.03
28,6,-5.3
29,6,-4.25
30,6,-3.75
31,6,-2.4
32,6,-1.04
33,6,-2.01
34,6,-4.06
35,6,-3.16
36,6,-1.19
37,6,-0.09
38,6,1.78
39,6,3.04
40,6,2.2
41,6,1.93
42,6,3.88
43,6,4.99
44,6,5.03
45,6,4.54
46,6,3.42
47,6,1.76
48,6,1.79
49,6,4.66
50,6,3.45
51,6,1.3
52,6,-0.19
53,6,-1.14
54,6,-2.9
55,6,-1.56
56,6,-1.22
57,6,-2.68
58,6,-4.09
59,6,-5.4
60,6,-5.64
61,6,-5.92
62,6,-5.8
63,6,-5.51
64,6,-7.49
65,6,-7.69
66,6,-7.94
67,6,-6.9
68,6,-6.67
69,6,-9.22
70,6,-8.65
71,6,-7.21
72,6,-6.89
73,6,-6.88
74,6,-8.7
75,6,-9.57
76,6,-8.59
77,6,-10.17
78,6,-10.34
79,6,-10.78
80,6,-12.28
81,6,-12.11
82,6,-12.19
83,6,-12.59
84,6,-13.57
85,6,-14.42
86,6,-13.01
87,6,-13.86
88,6,-14.2
89,6,-14.15
90,6,-15.76
91,6,-16.89
92,6,-15.48
93,6,-15.53
94,6,-16.02
95,6,-15.76
96,6,-16.47
97,6,-15.12
98,6,-15.55
99,6,-16.22
