frame,class,snr_a_db
0,6,-19.13
1,6,-11.57
2,6,-10.15
3,6,-9.59
4,6,-9.63
5,6,-9.04
6,6,-9.92
7,6,-11.7
8,6,-9.3
9,6,-10.63
10,6,-10.07
11,6,-9.59
12,6,-10.67
13,6,-11.63
14,6,-11.37
15,6,-11.55
16,6,-11.12
17,6,-10.92
18,6,-9.55
19,6,-10.32
20,6,-12.54
21,6,-11.47
22,6,-10.84
23,6,-11.52
24,6,-10.26
25,6,-9.41
26,6,-10.29
27,6,-10.47
28,6,-9.09
29,6,-8.3
30,6,-8.14
31,6,-7.03
32,6,-5.97
33,6,-5.38
34,6,-4.12
35,6,-4.05
36,6,-4.31
37,6,-4.5
38,6,-4.35
39,6,-4.28
40,6,-4.32
41,6,-5.8
42,6,-5.88
43,6,-5.95
44,6,-4.89
45,6,-2.9
46,6,-2.57
47,6,-1.29
48,6,-0.31
49,6,-1.46
50,6,-1.12
51,6,-2.21
52,6,-1.7
53,6,-0.09
54,6,1.23
55,6,-0.15
56,6,-0.17
57,6,2.35
58,6,2.5
59,6,3.75
60,6,5.75
61,6,4.09
62,6,6.38
63,6,5.72
64,6,6.15
65,6,8.91
66,6,10.36
67,6,10.71
68,6,13.29
69,6,14.18
70,6,13.99
71,6,13.27
72,6,12.23
73,6,10.71
74,6,9.36
75,6,7.74
76,6,6.54
77,6,6.42
78,6,4.67
79,6,3.8
80,6,1.27
81,6,2.91
82,6,3.78
83,6,0.77
84,6,1.18
85,6,2.13
86,6,0.29
87,6,-0.93
88,6,-2.6
89,6,-2.75
90,6,-3.03
91,6,-1.23
92,6,-1.35
93,6,-3.37
94,6,-4.33
95,6,-5.42
96,6,-5.58
97,6,-3.71
98,6,-5.62
99,6,-4.14
