frame,class,snr_a_db
0,4,2.16
1,4,10.46
2,4,11.62
3,4,11.04
4,4,11.97
5,4,11.91
6,4,12.92
7,4,12.51
8,4,12.62
9,4,13.49
10,4,14.51
11,4,14.69
12,4,14.92
13,4,15.06
14,4,15.26
15,4,16.42
16,4,15.89
17,4,16.68
18,4,16.25
19,4,17.1
20,4,17.39
21,4,17.98
22,4,17.22
23,4,18.17
24,4,17.47
25,4,18.08
26,4,19.2
27,4,18.16
28,4,18.8
29,4,19.84
30,4,19.38
31,4,18.81
32,4,18.99
33,4,20.59
34,4,21.19
35,4,20.17
36,4,22.93
37,4,22.4
38,4,23.56
39,4,23.67
40,4,24.26
41,4,25.0
42,4,24.3
43,4,25.08
44,4,26.34
45,4,26.99
46,4,27.28
47,4,26.65
48,4,27.45
49,4,29.26
50,4,30.8
51,4,30.82
52,4,33.05
53,4,33.4
54,4,34.95
55,4,37.69
56,4,38.37
57,4,39.02
58,4,37.34
59,4,36.28
60,4,35.45
61,4,34.08
62,4,32.4
63,4,30.71
64,4,31.2
65,4,29.89
66,4,27.93
67,4,28.98
68,4,27.36
69,4,27.25
70,4,26.1
71,4,24.4
72,4,24.06
73,4,24.32
74,4,23.46
75,4,22.76
76,4,22.1
77,4,22.36
78,4,22.01
79,4,22.16
80,4,20.98
81,4,20.03
82,4,19.48
83,4,19.26
84,4,19.55
85,4,19.43
86,4,18.64
87,4,17.96
88,4,19.43
89,4,18.4
90,4,17.54
91,4,18.26
92,4,17.66
93,4,16.65
94,4,17.71
95,4,16.69
96,4,15.16
97,4,15.34
98,4,16.9
99,4,16.01
0,4,-493.58
1,4,-1.32
2,4,3.62
3,4,3.75
4,4,3.35
5,4,4.28
6,4,4.66
7,4,3.56
8,4,3.74
9,4,4.51
10,4,4.58
11,4,4.76
12,4,5.18
13,4,4.62
14,4,4.79
15,4,5.17
16,4,4.82
17,4,4.8
18,4,5.0
19,4,5.64
20,4,5.76
21,4,5.82
22,4,5.21
23,4,5.32
24,4,5.02
25,4,6.24
26,4,5.92
27,4,4.85
28,4,6.05
29,4,6.39
30,4,6.04
31,4,5.14
32,4,5.53
33,4,6.78
34,4,6.74
35,4,5.91
36,4,7.7
37,4,6.83
38,4,8.26
39,4,8.12
40,4,9.49
41,4,10.27
42,4,9.5
43,4,10.43
44,4,10.73
45,4,11.2
46,4,11.75
47,4,11.94
48,4,12.1
49,4,13.26
50,4,14.63
51,4,15.16
52,4,15.54
53,4,15.74
54,4,15.73
55,4,16.85
56,4,15.95
57,4,17.31
58,4,17.5
59,4,18.88
60,4,19.51
61,4,21.5
62,4,21.43
63,4,22.14
64,4,23.28
65,4,25.0
66,4,25.34
67,4,27.77
68,4,28.43
69,4,29.59
70,4,29.41
71,4,28.86
72,4,27.84
73,4,26.99
74,4,25.4
75,4,24.45
76,4,23.39
77,4,22.32
78,4,22.7
79,4,21.03
80,4,20.37
81,4,19.58
82,4,19.4
83,4,18.39
84,4,16.84
85,4,15.65
86,4,15.18
87,4,16.42
88,4,14.91
89,4,15.16
90,4,13.66
91,4,14.38
92,4,13.8
93,4,12.61
94,4,13.96
95,4,11.72
96,4,10.47
97,4,9.21
98,4,10.88
99,4,9.65
0,0,-493.58
1,0,-493.88
2,0,-493.19
3,0,-493.19
4,0,-493.51
5,0,-493.25
6,0,-492.91
7,0,-493.69
8,0,-493.89
9,0,-493.12
10,0,-492.89
11,0,-493.0
12,0,-492.84
13,0,-493.28
14,0,-493.18
15,0,-492.6
16,0,-493.46
17,0,-492.96
18,0,-493.24
19,0,-493.21
20,0,-493.0
21,0,-492.57
22,0,-493.01
23,0,-492.8
24,0,-493.8
25,0,-492.68
26,0,-492.68
27,0,-493.27
28,0,-493.07
29,0,-492.76
30,0,-492.95
31,0,-493.82
32,0,-493.84
33,0,-492.76
34,0,-493.01
35,0,-493.93
36,0,-492.49
37,0,-493.45
38,0,-492.64
39,0,-493.2
40,0,-492.81
41,0,-492.62
42,0,-493.4
43,0,-493.18
44,0,-492.92
45,0,64.58
46,0,66.78
47,0,65.73
48,0,64.97
49,0,65.17
50,0,65.78
51,0,65.02
52,0,64.45
53,0,63.97
54,0,63.55
55,0,64.15
56,0,62.94
57,0,62.9
58,0,61.95
59,0,62.21
60,0,62.08
61,0,62.49
62,0,61.64
63,0,60.97
64,0,61.43
65,0,61.66
66,0,60.31
67,0,61.74
68,0,60.7
69,0,61.12
70,0,60.5
71,0,59.92
72,0,59.67
73,0,59.78
74,0,59.49
75,0,59.34
76,0,58.99
77,0,34.25
78,0,-493.14
79,0,-493.08
80,0,-493.25
81,0,-493.79
82,0,-493.3
83,0,-493.09
84,0,-493.15
85,0,-493.41
86,0,-493.95
87,0,-493.28
88,0,-492.88
89,0,-493.25
90,0,-493.88
91,0,-492.96
92,0,-493.07
93,0,-493.82
94,0,-492.84
95,0,-492.78
96,0,-493.97
97,0,-494.34
98,0,-492.77
99,0,-493.12
