frame,class,snr_a_db
0,6,-18.5
1,6,-12.22
2,6,-11.04
3,6,-12.3
4,6,-12.92
5,6,-13.08
6,6,-12.27
7,6,-13.42
8,6,-12.95
9,6,-12.07
10,6,-12.12
11,6,-12.28
12,6,-12.85
13,6,-11.8
14,6,-11.96
15,6,-12.13
16,6,-12.56
17,6,-11.54
18,6,-11.91
19,6,-9.44
20,6,-8.86
21,6,-8.47
22,6,-7.83
23,6,-7.52
24,6,-7.41
25,6,-6.18
26,6,-5.84
27,6,-6.48
28,6,-6.55
29,6,-5.63
30,6,-6.67
31,6,-7.36
32,6,-7.85
33,6,-8.33
34,6,-7.11
35,6,-5.92
36,6,-5.85
37,6,-4.41
38,6,-3.11
39,6,-2.19
40,6,-3.19
41,6,-5.07
42,6,-6.66
43,6,-3.94
44,6,-1.77
45,6,-0.33
46,6,-1.17
47,6,-1.73
48,6,1.05
49,6,1.23
50,6,-1.16
51,6,2.92
52,6,2.15
53,6,4.7
54,6,4.99
55,6,5.11
56,6,5.77
57,6,6.77
58,6,7.7
59,6,9.99
60,6,9.63
61,6,10.76
62,6,10.66
63,6,10.24
64,6,8.52
65,6,8.2
66,6,7.27
67,6,4.85
68,6,4.12
69,6,3.11
70,6,-0.58
71,6,1.9
72,6,0.79
73,6,1.08
74,6,0.61
75,6,-0.94
76,6,-1.03
77,6,-1.22
78,6,-0.05
79,6,-1.77
80,6,-2.92
81,6,-5.08
82,6,-4.06
83,6,-3.07
84,6,-3.27
85,6,-3.67
86,6,-5.28
87,6,-6.94
88,6,-8.87
89,6,-8.65
90,6,-8.88
91,6,-7.25
92,6,-7.19
93,6,-5.39
94,6,-6.28
95,6,-6.23
96,6,-6.25
97,6,-7.39
98,6,-7.19
99,6,-7.97
