frame,class,snr_a_db
0,1,-508.07
1,1,-507.91
2,1,-507.26
3,1,-507.66
4,1,-507.16
5,1,-506.71
6,1,-507.87
7,1,-506.84
8,1,-507.78
9,1,-507.1
10,1,-507.41
11,1,-507.5
12,1,-507.71
13,1,-507.17
14,1,-507.96
15,1,-507.23
16,1,-506.53
17,1,-507.32
18,1,-506.95
19,1,-507.61
20,1,-508.14
21,1,-508.17
22,1,-507.42
23,1,-507.17
24,1,-507.42
25,1,-507.69
26,1,-507.64
27,1,-507.49
28,1,-508.2
29,1,-507.58
30,1,-506.57
31,1,-507.57
32,1,-508.43
33,1,30.81
34,1,32.99
35,1,33.94
36,1,27.89
37,1,16.84
38,1,33.36
39,1,33.99
40,1,33.99
41,1,2.1
42,1,31.22
43,1,34.03
44,1,34.85
45,1,31.98
46,1,-398.41
47,1,32.47
48,1,32.92
49,1,33.05
50,1,25.26
51,1,26.57
52,1,35.52
53,1,35.54
54,1,34.77
55,1,-193.85
56,1,32.02
57,1,36.15
58,1,35.71
59,1,32.93
60,1,-386.14
61,1,32.35
62,1,33.29
63,1,33.38
64,1,26.79
65,1,-507.17
66,1,-508.59
67,1,-507.7
68,1,-507.51
69,1,-507.26
70,1,-507.62
71,1,-507.38
72,1,-507.0
73,1,-507.61
74,1,-507.35
75,1,-507.68
76,1,-507.47
77,1,-507.24
78,1,-506.67
79,1,-507.35
80,1,-507.39
81,1,-508.31
82,1,-507.84
83,1,-507.51
84,1,-507.8
85,1,-507.26
86,1,-507.51
87,1,-507.25
88,1,-507.35
89,1,-507.59
90,1,-507.44
91,1,-507.56
92,1,-507.51
93,1,-507.68
94,1,-507.85
95,1,-508.48
96,1,-508.25
97,1,-506.77
98,1,-507.77
99,1,-507.38
