frame,class,snr_a_db
58,5,23.96
59,5,20.29
60,5,17.76
61,5,17.0
62,5,17.51
63,5,19.2
64,5,18.33
65,5,14.58
66,5,15.09
67,5,12.56
68,5,15.77
69,5,17.36
70,5,13.71
71,5,12.45
72,5,10.43
73,5,11.21
74,5,10.48
75,5,10.25
76,5,10.3
77,5,7.99
78,5,7.18
79,5,6.64
80,5,10.0
81,5,10.72
82,5,9.37
83,5,7.74
84,5,7.47
85,5,6.74
86,5,6.38
87,5,8.75
88,5,7.44
89,5,5.69
90,5,5.64
91,5,6.2
92,5,8.47
93,5,8.49
94,5,5.79
95,5,5.12
96,5,5.11
97,5,4.9
98,5,4.82
99,5,4.7
0,5,-508.56
1,5,-507.69
2,5,-507.85
3,5,-507.88
4,5,-0.64
5,5,0.97
6,5,1.92
7,5,1.57
8,5,2.54
9,5,1.83
10,5,1.48
11,5,0.12
12,5,1.15
13,5,1.7
14,5,4.76
15,5,3.56
16,5,3.55
17,5,2.73
18,5,1.93
19,5,4.32
20,5,5.26
21,5,5.39
22,5,4.67
23,5,3.91
24,5,6.91
25,5,9.04
26,5,8.03
27,5,5.13
28,5,5.75
29,5,4.54
30,5,5.51
31,5,7.07
32,5,7.85
33,5,5.86
34,5,10.07
35,5,10.01
36,5,9.67
37,5,7.9
38,5,8.43
39,5,7.42
40,5,9.43
41,5,10.57
42,5,9.75
43,5,10.55
44,5,9.77
45,5,14.14
46,5,13.2
47,5,12.18
48,5,11.02
49,5,11.62
50,5,14.01
51,5,17.35
52,5,15.08
53,5,13.85
54,5,14.88
55,5,18.22
56,5,20.91
57,5,20.19
58,5,18.95
59,5,18.84
60,5,19.11
61,5,22.31
62,5,24.74
63,5,24.46
64,5,23.52
65,5,22.76
66,5,24.84
67,5,22.28
68,5,21.27
69,5,19.34
70,5,17.08
71,5,16.61
72,5,16.35
73,5,16.64
74,5,17.57
75,5,14.32
76,5,12.81
77,5,12.64
78,5,14.59
79,5,13.93
80,5,12.43
81,5,11.13
82,5,9.84
83,5,9.19
84,5,10.64
85,5,10.71
86,5,9.64
87,5,9.59
88,5,8.45
89,5,8.19
90,5,11.67
91,5,12.0
92,5,7.97
93,5,7.67
94,5,6.85
95,5,5.28
96,5,7.03
97,5,9.22
98,5,8.26
99,5,5.48
0,5,-508.56
1,5,-507.69
2,5,-507.85
3,5,-507.88
4,5,-70.02
5,5,-0.99
6,5,1.19
7,5,-0.21
8,5,0.43
9,5,0.46
10,5,0.5
11,5,-1.24
12,5,0.61
13,5,2.01
14,5,4.64
15,5,3.21
16,5,1.97
17,5,0.64
18,5,0.96
19,5,2.96
20,5,3.14
21,5,2.92
22,5,1.89
23,5,3.99
24,5,9.24
25,5,6.13
26,5,5.29
27,5,2.98
28,5,3.39
29,5,4.71
30,5,4.87
31,5,4.81
32,5,4.77
33,5,4.11
34,5,5.85
35,5,6.61
36,5,5.51
37,5,5.42
38,5,5.78
39,5,5.3
40,5,8.11
41,5,6.86
42,5,7.49
43,5,6.66
44,5,6.56
45,5,8.07
46,5,6.88
47,5,7.58
48,5,7.11
49,5,7.55
50,5,10.22
51,5,12.88
52,5,10.28
53,5,10.34
54,5,13.22
55,5,15.55
56,5,13.76
57,5,13.6
58,5,12.5
59,5,12.67
60,5,14.39
61,5,15.95
62,5,17.19
63,5,16.52
64,5,16.52
65,5,16.75
66,5,20.02
67,5,19.39
68,5,21.89
69,5,20.09
70,5,22.64
71,5,24.86
72,5,26.9
73,5,24.28
74,5,23.19
75,5,20.68
76,5,21.91
77,5,23.29
78,5,21.22
79,5,15.39
80,5,15.32
81,5,14.22
82,5,14.05
83,5,17.74
84,5,15.32
85,5,13.67
86,5,13.26
87,5,14.14
88,5,15.09
89,5,14.6
90,5,13.37
91,5,10.98
92,5,9.57
93,5,8.75
94,5,10.17
95,5,9.65
96,5,10.84
97,5,8.85
98,5,8.44
99,5,5.71
0,5,-508.56
1,5,-507.69
2,5,-507.85
3,5,-507.88
4,5,-507.5
5,5,-4.69
6,5,-0.78
7,5,-1.73
8,5,-1.21
9,5,-1.9
10,5,-0.31
11,5,1.25
12,5,0.86
13,5,-0.55
14,5,0.38
15,5,-0.4
16,5,-0.14
17,5,2.01
18,5,0.27
19,5,0.84
20,5,0.41
21,5,3.48
22,5,3.86
23,5,2.68
24,5,1.98
25,5,1.65
26,5,1.63
27,5,4.14
28,5,3.67
29,5,3.15
30,5,2.29
31,5,5.79
32,5,7.89
33,5,4.37
34,5,3.18
35,5,2.49
36,5,2.58
37,5,5.77
38,5,6.37
39,5,4.01
40,5,6.09
41,5,5.1
42,5,6.9
43,5,6.62
44,5,6.09
45,5,5.24
46,5,4.0
47,5,5.35
48,5,6.81
49,5,7.6
50,5,7.53
51,5,7.82
52,5,8.11
53,5,11.58
54,5,9.39
55,5,7.79
56,5,6.79
57,5,8.15
58,5,12.43
59,5,11.15
60,5,10.01
61,5,9.65
62,5,11.41
63,5,15.72
64,5,14.49
65,5,12.01
66,5,12.18
67,5,12.87
68,5,14.77
69,5,15.71
70,5,15.37
71,5,14.95
72,5,15.77
73,5,19.2
74,5,20.52
75,5,17.91
76,5,18.79
77,5,19.92
78,5,20.77
79,5,21.45
80,5,23.23
81,5,23.3
82,5,22.35
83,5,22.22
84,5,21.49
85,5,21.89
86,5,19.7
87,5,17.68
88,5,16.94
89,5,14.11
90,5,16.56
91,5,18.71
92,5,17.53
93,5,14.67
94,5,12.8
95,5,13.13
96,5,15.67
97,5,14.76
98,5,13.52
99,5,9.02
0,5,-508.56
1,5,-507.69
2,5,-507.85
3,5,-507.88
4,5,-507.5
5,5,-507.79
6,5,-2.18
7,5,-0.97
8,5,-1.77
9,5,-2.31
10,5,-1.96
11,5,-1.66
12,5,-1.5
13,5,-2.54
14,5,1.73
15,5,3.62
16,5,-0.17
17,5,0.31
18,5,-0.86
19,5,-0.52
20,5,0.49
21,5,0.23
22,5,0.0
23,5,-1.32
24,5,3.15
25,5,3.1
26,5,1.93
27,5,0.68
28,5,-0.06
29,5,-0.39
30,5,1.83
31,5,4.41
32,5,4.32
33,5,1.73
34,5,3.28
35,5,5.73
36,5,6.26
37,5,2.5
38,5,2.31
39,5,1.57
40,5,2.72
41,5,5.17
42,5,5.17
43,5,3.93
44,5,2.66
45,5,7.57
46,5,7.53
47,5,5.31
48,5,4.86
49,5,3.58
50,5,5.83
51,5,7.27
52,5,7.64
53,5,5.51
54,5,5.62
55,5,6.22
56,5,8.21
57,5,8.26
58,5,8.69
59,5,6.22
60,5,6.77
61,5,8.15
62,5,7.94
63,5,7.56
64,5,7.05
65,5,7.79
66,5,11.48
67,5,8.47
68,5,9.79
69,5,9.42
70,5,8.87
71,5,10.8
72,5,14.07
73,5,12.95
74,5,12.03
75,5,11.24
76,5,15.17
77,5,16.42
78,5,15.57
79,5,13.95
80,5,13.65
81,5,15.35
82,5,19.1
83,5,19.14
84,5,18.87
85,5,19.17
86,5,20.52
87,5,24.22
88,5,25.33
89,5,22.35
90,5,23.44
91,5,22.29
92,5,20.55
93,5,21.73
94,5,22.18
95,5,18.25
96,5,17.9
97,5,16.15
98,5,16.64
99,5,18.75
0,5,-508.56
1,5,-507.69
2,5,-507.85
3,5,-507.88
4,5,-507.5
5,5,-507.79
6,5,-7.32
7,5,-3.09
8,5,-2.84
9,5,-3.29
10,5,0.58
11,5,1.78
12,5,-0.33
13,5,-2.27
14,5,-2.0
15,5,-2.63
16,5,-0.12
17,5,-0.06
18,5,-0.81
19,5,-1.43
20,5,-0.17
21,5,1.2
22,5,1.76
23,5,-0.89
24,5,-0.65
25,5,-0.93
26,5,-0.79
27,5,0.97
28,5,0.17
29,5,-0.22
30,5,-0.7
31,5,3.48
32,5,4.75
33,5,2.18
34,5,-0.91
35,5,-0.63
36,5,0.33
37,5,1.74
38,5,2.05
39,5,1.04
40,5,0.93
41,5,2.39
42,5,5.31
43,5,4.93
44,5,2.93
45,5,2.57
46,5,1.53
47,5,3.65
48,5,4.99
49,5,3.84
50,5,4.32
51,5,3.41
52,5,6.03
53,5,7.96
54,5,4.9
55,5,4.59
56,5,3.19
57,5,5.66
58,5,5.68
59,5,5.6
60,5,5.67
61,5,3.57
62,5,5.14
63,5,9.05
64,5,7.21
65,5,6.08
66,5,6.54
67,5,5.3
68,5,9.01
69,5,11.35
70,5,9.47
71,5,7.66
72,5,9.67
73,5,12.52
74,5,13.4
75,5,8.87
76,5,8.59
77,5,8.58
78,5,9.23
79,5,12.02
80,5,11.89
81,5,10.92
82,5,11.77
83,5,13.95
84,5,14.83
85,5,13.99
86,5,12.62
87,5,15.61
88,5,13.95
89,5,14.19
90,5,18.28
91,5,16.9
92,5,17.31
93,5,20.18
94,5,23.29
95,5,23.15
96,5,23.79
97,5,22.58
98,5,23.42
99,5,20.77
0,5,-508.56
1,5,-507.69
2,5,-507.85
3,5,-507.88
4,5,-507.5
5,5,-507.79
6,5,-507.55
7,5,-6.5
8,5,-4.15
9,5,-4.82
10,5,-3.48
11,5,-3.22
12,5,-3.87
13,5,-3.61
14,5,-1.71
15,5,1.72
16,5,-0.63
17,5,-1.67
18,5,-2.92
19,5,-2.99
20,5,0.41
21,5,0.71
22,5,-0.45
23,5,-1.81
24,5,-2.25
25,5,2.95
26,5,1.38
27,5,0.11
28,5,-0.97
29,5,-0.65
30,5,-1.37
31,5,0.35
32,5,-0.13
33,5,-1.76
34,5,-1.4
35,5,2.04
36,5,2.84
37,5,0.58
38,5,0.29
39,5,-0.21
40,5,0.58
41,5,0.94
42,5,2.85
43,5,1.02
44,5,0.92
45,5,2.48
46,5,3.61
47,5,2.61
48,5,0.99
49,5,0.38
50,5,1.23
51,5,2.34
52,5,4.36
53,5,1.68
54,5,1.91
55,5,1.85
56,5,4.1
57,5,5.48
58,5,3.44
59,5,2.84
60,5,3.07
61,5,2.64
62,5,3.49
63,5,4.61
64,5,3.42
65,5,3.47
66,5,3.92
67,5,7.31
68,5,5.85
69,5,5.59
70,5,3.94
71,5,3.62
72,5,8.67
73,5,8.72
74,5,9.11
75,5,5.43
76,5,8.05
77,5,10.1
78,5,9.06
79,5,7.15
80,5,7.16
81,5,8.26
82,5,9.06
83,5,9.69
84,5,10.32
85,5,8.34
86,5,9.39
87,5,11.86
88,5,15.46
89,5,13.0
90,5,12.14
91,5,11.78
92,5,12.35
93,5,15.33
94,5,17.5
95,5,15.39
96,5,14.68
97,5,15.71
98,5,20.29
99,5,17.71
