frame,class,snr_a_db
0,5,-503.43
1,5,-352.55
2,5,9.03
3,5,10.26
4,5,9.48
5,5,10.84
6,5,10.01
7,5,12.0
8,5,11.13
9,5,10.24
10,5,10.97
11,5,10.65
12,5,10.88
13,5,10.85
14,5,11.41
15,5,10.81
16,5,14.0
17,5,13.88
18,5,20.36
19,5,15.8
20,5,14.5
21,5,14.49
22,5,12.75
23,5,14.57
24,5,10.94
25,5,13.33
26,5,12.56
27,5,13.43
28,5,15.75
29,5,19.3
30,5,19.23
31,5,17.24
32,5,14.85
33,5,16.33
34,5,15.6
35,5,15.1
36,5,27.35
37,5,22.43
38,5,19.54
39,5,20.28
40,5,20.11
41,5,18.84
42,5,16.63
43,5,28.39
44,5,17.89
45,5,19.1
46,5,17.28
47,5,18.09
48,5,20.38
49,5,36.51
50,5,29.79
51,5,24.87
52,5,22.56
53,5,21.47
54,5,21.07
55,5,23.08
56,5,21.95
57,5,24.81
58,5,27.62
59,5,32.35
60,5,31.26
61,5,27.66
62,5,27.36
63,5,27.24
64,5,26.84
65,5,27.28
66,5,28.37
67,5,27.36
68,5,26.82
69,5,28.31
70,5,28.23
71,5,28.61
72,5,27.22
73,5,24.53
74,5,22.84
75,5,23.22
76,5,22.4
77,5,21.11
78,5,23.78
79,5,26.37
80,5,24.64
81,5,23.36
82,5,22.14
83,5,19.76
84,5,18.98
85,5,18.5
86,5,16.31
87,5,18.16
88,5,17.97
89,5,17.56
90,5,17.53
91,5,17.4
92,5,18.68
93,5,18.62
94,5,16.98
95,5,16.12
96,5,16.02
97,5,15.47
98,5,15.15
99,5,13.97
0,5,-503.43
1,5,-503.52
2,5,5.76
3,5,10.8
4,5,10.23
5,5,9.85
6,5,10.83
7,5,11.6
8,5,10.81
9,5,11.36
10,5,10.64
11,5,12.28
12,5,11.9
13,5,10.95
14,5,13.74
15,5,9.72
16,5,11.75
17,5,12.53
18,5,10.91
19,5,14.16
20,5,14.64
21,5,19.33
22,5,16.1
23,5,15.21
24,5,12.92
25,5,12.34
26,5,13.51
27,5,12.84
28,5,12.75
29,5,13.84
30,5,14.02
31,5,15.58
32,5,18.29
33,5,17.97
34,5,14.29
35,5,15.89
36,5,15.0
37,5,13.57
38,5,15.62
39,5,17.58
40,5,21.13
41,5,21.08
42,5,20.02
43,5,18.41
44,5,17.11
45,5,16.8
46,5,17.83
47,5,15.87
48,5,16.3
49,5,16.29
50,5,16.97
51,5,21.25
52,5,19.19
53,5,22.32
54,5,19.53
55,5,19.92
56,5,20.08
57,5,18.05
58,5,18.12
59,5,19.38
60,5,25.33
61,5,23.22
62,5,24.8
63,5,22.23
64,5,22.15
65,5,22.03
66,5,21.42
67,5,21.08
68,5,22.53
69,5,21.95
70,5,23.55
71,5,23.73
72,5,26.23
73,5,28.02
74,5,28.07
75,5,28.06
76,5,26.08
77,5,27.53
78,5,27.23
79,5,28.0
80,5,27.95
81,5,33.07
82,5,32.07
83,5,33.06
84,5,32.41
85,5,32.06
86,5,30.25
87,5,30.47
88,5,29.48
89,5,29.85
90,5,29.23
91,5,28.52
92,5,27.99
93,5,27.58
94,5,26.32
95,5,29.84
96,5,26.78
97,5,25.32
98,5,24.15
99,5,22.0
0,5,-503.43
1,5,-503.52
2,5,-503.38
3,5,8.46
4,5,8.6
5,5,9.06
6,5,8.45
7,5,10.06
8,5,11.03
9,5,14.59
10,5,11.63
11,5,11.82
12,5,10.82
13,5,9.34
14,5,9.6
15,5,7.74
16,5,9.74
17,5,10.61
18,5,13.01
19,5,14.1
20,5,13.04
21,5,14.14
22,5,11.34
23,5,12.68
24,5,11.32
25,5,10.95
26,5,10.44
27,5,14.13
28,5,12.39
29,5,15.24
30,5,15.26
31,5,14.22
32,5,12.24
33,5,11.96
34,5,11.11
35,5,12.2
36,5,11.25
37,5,12.23
38,5,12.8
39,5,14.31
40,5,18.38
41,5,18.84
42,5,13.7
43,5,12.7
44,5,12.91
45,5,13.14
46,5,12.2
47,5,13.89
48,5,15.83
49,5,16.31
50,5,18.55
51,5,16.38
52,5,15.65
53,5,15.12
54,5,12.82
55,5,15.34
56,5,14.57
57,5,14.29
58,5,14.89
59,5,16.69
60,5,18.02
61,5,18.78
62,5,17.78
63,5,15.72
64,5,17.1
65,5,16.42
66,5,16.66
67,5,16.33
68,5,18.73
69,5,18.74
70,5,19.63
71,5,20.66
72,5,20.05
73,5,19.41
74,5,17.62
75,5,18.9
76,5,19.03
77,5,18.87
78,5,19.18
79,5,19.71
80,5,21.46
81,5,22.28
82,5,25.89
83,5,24.05
84,5,21.11
85,5,21.28
86,5,20.6
87,5,20.57
88,5,22.69
89,5,26.51
90,5,24.52
91,5,28.81
92,5,30.71
93,5,27.0
94,5,26.52
95,5,25.85
96,5,26.55
97,5,27.01
98,5,28.47
99,5,28.58
0,5,-503.43
1,5,-503.52
2,5,-503.38
3,5,0.99
4,5,6.97
5,5,7.38
6,5,7.43
7,5,8.08
8,5,6.61
9,5,8.52
10,5,7.97
11,5,8.14
12,5,7.71
13,5,8.05
14,5,9.12
15,5,7.29
16,5,8.07
17,5,8.87
18,5,8.48
19,5,7.82
20,5,7.77
21,5,9.53
22,5,8.87
23,5,10.12
24,5,12.24
25,5,12.46
26,5,12.45
27,5,12.05
28,5,8.93
29,5,10.64
30,5,8.73
31,5,8.71
32,5,8.96
33,5,10.02
34,5,9.75
35,5,12.86
36,5,12.23
37,5,14.18
38,5,12.59
39,5,10.97
40,5,11.32
41,5,10.43
42,5,9.25
43,5,9.18
44,5,16.42
45,5,15.62
46,5,16.87
47,5,15.46
48,5,14.11
49,5,12.84
50,5,13.09
51,5,12.58
52,5,11.01
53,5,11.57
54,5,11.59
55,5,12.64
56,5,15.11
57,5,16.09
58,5,15.76
59,5,15.73
60,5,14.94
61,5,12.48
62,5,11.79
63,5,11.55
64,5,13.53
65,5,19.73
66,5,16.35
67,5,19.3
68,5,16.66
69,5,15.02
70,5,14.33
71,5,14.64
72,5,14.98
73,5,14.1
74,5,14.27
75,5,14.02
76,5,15.95
77,5,17.09
78,5,17.55
79,5,17.16
80,5,15.89
81,5,16.22
82,5,14.7
83,5,15.16
84,5,16.33
85,5,17.61
86,5,17.63
87,5,23.04
88,5,21.01
89,5,19.71
90,5,20.7
91,5,19.12
92,5,18.67
93,5,18.13
94,5,17.47
95,5,19.16
96,5,20.13
97,5,20.47
98,5,22.33
99,5,22.93
0,5,-503.43
1,5,-503.52
2,5,-503.38
3,5,-502.54
4,5,3.7
5,5,5.92
6,5,4.98
7,5,6.76
8,5,5.8
9,5,6.59
10,5,6.66
11,5,6.57
12,5,7.22
13,5,6.58
14,5,7.56
15,5,6.37
16,5,6.78
17,5,8.1
18,5,7.72
19,5,8.73
20,5,9.58
21,5,11.72
22,5,8.78
23,5,10.32
24,5,7.92
25,5,6.66
26,5,6.62
27,5,7.61
28,5,7.75
29,5,7.17
30,5,9.16
31,5,8.94
32,5,11.4
33,5,8.61
34,5,7.78
35,5,8.93
36,5,8.39
37,5,7.35
38,5,8.36
39,5,9.72
40,5,11.39
41,5,13.91
42,5,10.37
43,5,9.5
44,5,9.0
45,5,9.59
46,5,9.29
47,5,8.86
48,5,9.66
49,5,9.6
50,5,10.04
51,5,13.28
52,5,13.27
53,5,14.88
54,5,11.66
55,5,11.74
56,5,9.67
57,5,9.45
58,5,10.22
59,5,10.31
60,5,14.99
61,5,15.26
62,5,17.11
63,5,14.1
64,5,13.72
65,5,11.58
66,5,11.22
67,5,11.18
68,5,10.67
69,5,11.42
70,5,10.82
71,5,12.99
72,5,14.32
73,5,17.47
74,5,15.21
75,5,13.97
76,5,13.0
77,5,12.97
78,5,13.03
79,5,13.07
80,5,15.04
81,5,16.43
82,5,16.9
83,5,14.95
84,5,15.76
85,5,13.54
86,5,13.58
87,5,12.76
88,5,14.51
89,5,14.74
90,5,15.23
91,5,13.36
92,5,18.15
93,5,17.58
94,5,20.53
95,5,17.3
96,5,16.36
97,5,15.57
98,5,16.03
99,5,15.91
0,5,-503.43
1,5,-503.52
2,5,-503.38
3,5,-502.54
4,5,-16.2
5,5,5.16
6,5,5.24
7,5,5.87
8,5,5.61
9,5,5.26
10,5,7.75
11,5,7.86
12,5,9.57
13,5,8.04
14,5,6.7
15,5,5.43
16,5,5.0
