frame,class,snr_a_db
0,1,-505.87
1,1,-505.66
2,1,-505.93
3,1,-505.78
4,1,-506.47
5,1,-505.67
6,1,-505.8
7,1,-506.06
8,1,-505.33
9,1,-505.7
10,1,-505.95
11,1,-506.03
12,1,-507.73
13,1,-506.88
14,1,-505.48
15,1,-505.59
16,1,-504.65
17,1,-504.93
18,1,-505.17
19,1,-504.77
20,1,-504.69
21,1,-504.62
22,1,-505.43
23,1,-506.02
24,1,-504.71
25,1,-505.89
26,1,42.45
27,1,46.96
28,1,47.12
29,1,46.25
30,1,-137.75
31,1,44.73
32,1,47.65
33,1,48.72
34,1,47.79
35,1,-78.54
36,1,45.21
37,1,49.06
38,1,48.37
39,1,46.79
40,1,3.8
41,1,45.63
42,1,49.44
43,1,49.54
44,1,49.3
45,1,19.61
46,1,45.86
47,1,50.76
48,1,50.74
49,1,50.17
50,1,26.53
51,1,46.09
52,1,51.03
53,1,51.66
54,1,51.57
55,1,36.8
56,1,45.22
57,1,52.25
58,1,51.61
59,1,51.45
60,1,40.0
61,1,43.5
62,1,51.76
63,1,51.67
64,1,50.93
65,1,45.52
66,1,37.63
67,1,51.73
68,1,51.82
69,1,50.62
70,1,47.08
71,1,15.8
72,1,50.92
73,1,50.94
74,1,50.64
75,1,47.3
76,1,-505.37
77,1,49.5
78,1,49.57
79,1,48.91
80,1,47.61
81,1,-505.53
82,1,-505.47
83,1,-505.55
84,1,-505.08
85,1,-504.92
86,1,-504.96
87,1,-505.46
88,1,-505.05
89,1,-504.77
90,1,-505.67
91,1,-504.91
92,1,-505.57
93,1,-506.24
94,1,-505.13
95,1,-504.83
96,1,-505.21
97,1,-505.55
98,1,-505.2
99,1,-505.39
0,2,-505.87
1,2,-505.66
2,2,-505.93
3,2,-505.78
4,2,-506.47
5,2,-505.67
6,2,-505.8
7,2,-506.06
8,2,-505.33
9,2,-505.7
10,2,2.67
11,2,6.56
12,2,6.07
13,2,8.05
14,2,10.22
15,2,-12.24
16,2,-504.65
17,2,-504.93
18,2,-505.17
19,2,-504.77
20,2,14.36
21,2,17.1
22,2,16.95
23,2,17.0
24,2,18.1
25,2,-164.22
26,2,-505.91
27,2,-505.62
28,2,-505.65
29,2,-505.82
30,2,19.78
31,2,21.75
32,2,21.53
33,2,22.83
34,2,21.48
35,2,-505.16
36,2,-505.4
37,2,-505.18
38,2,-506.05
39,2,-204.56
40,2,23.21
41,2,23.91
42,2,23.74
43,2,23.82
44,2,21.96
45,2,-505.37
46,2,-505.58
47,2,-505.13
48,2,-505.27
49,2,-27.38
50,2,23.92
51,2,24.12
52,2,24.11
53,2,16.41
54,2,-505.05
55,2,-504.88
56,2,-505.61
57,2,-504.64
58,2,-505.27
59,2,-505.38
60,2,-506.22
61,2,-505.36
62,2,-505.11
63,2,-505.31
64,2,-505.97
65,2,-504.44
66,2,-505.49
67,2,-504.99
68,2,-504.83
69,2,-505.85
70,2,-504.55
71,2,-504.78
72,2,-504.86
73,2,-505.04
74,2,-505.18
75,2,-505.45
76,2,-505.37
77,2,-504.69
78,2,-505.56
79,2,-506.22
80,2,-505.16
81,2,-505.53
82,2,-505.47
83,2,-505.55
84,2,-505.08
85,2,-504.92
86,2,-504.96
87,2,-505.46
88,2,-505.05
89,2,-504.77
90,2,-505.67
91,2,-504.91
92,2,-505.57
93,2,-506.24
94,2,-505.13
95,2,-504.83
96,2,-505.21
97,2,-505.55
98,2,-505.2
99,2,-505.39
