frame,class,snr_a_db
0,4,-20.17
1,4,-5.63
2,4,-4.66
3,4,-3.81
4,4,-3.17
5,4,-2.86
6,4,-4.04
7,4,-4.38
8,4,-1.82
9,4,-1.57
10,4,-2.14
11,4,-1.24
12,4,-1.43
13,4,-0.94
14,4,-0.15
15,4,0.55
16,4,0.76
17,4,0.07
18,4,0.7
19,4,0.9
20,4,0.71
21,4,1.5
22,4,1.05
23,4,2.18
24,4,2.6
25,4,2.59
26,4,3.56
27,4,2.41
28,4,3.07
29,4,3.44
30,4,2.83
31,4,4.33
32,4,4.22
33,4,4.42
34,4,5.8
35,4,7.1
36,4,7.83
37,4,6.05
38,4,8.67
39,4,8.42
40,4,8.6
41,4,10.26
42,4,9.16
43,4,9.92
44,4,11.62
45,4,11.4
46,4,12.59
47,4,12.94
48,4,13.69
49,4,14.7
50,4,16.78
51,4,18.0
52,4,20.14
53,4,20.21
54,4,21.96
55,4,21.85
56,4,22.24
57,4,19.8
58,4,18.69
59,4,17.65
60,4,14.99
61,4,14.88
62,4,14.09
63,4,12.82
64,4,12.1
65,4,11.57
66,4,11.18
67,4,10.87
68,4,10.26
69,4,8.4
70,4,8.31
71,4,7.25
72,4,8.1
73,4,7.05
74,4,6.32
75,4,6.38
76,4,5.57
77,4,5.75
78,4,4.87
79,4,3.98
80,4,4.12
81,4,4.03
82,4,3.06
83,4,3.65
84,4,2.14
85,4,3.05
86,4,2.83
87,4,1.81
88,4,2.73
89,4,1.95
90,4,1.14
91,4,1.59
92,4,1.11
93,4,0.76
94,4,0.72
95,4,0.62
96,4,0.23
97,4,-0.8
98,4,-0.87
99,4,-0.54
0,4,-508.24
1,4,-7.52
2,4,-4.91
3,4,-4.62
4,4,-5.23
5,4,-4.65
6,4,-6.04
7,4,-6.09
8,4,-5.37
9,4,-4.64
10,4,-5.1
11,4,-4.59
12,4,-5.14
13,4,-5.61
14,4,-4.62
15,4,-4.61
16,4,-3.58
17,4,-4.92
18,4,-4.79
19,4,-3.83
20,4,-4.96
21,4,-4.32
22,4,-4.63
23,4,-3.86
24,4,-3.22
25,4,-2.48
26,4,-2.01
27,4,-2.84
