frame,class,snr_a_db
0,4,-494.64
1,4,1.03
2,4,2.67
3,4,1.69
4,4,1.69
5,4,2.4
6,4,1.74
7,4,2.43
8,4,1.8
9,4,3.36
10,4,2.32
11,4,2.46
12,4,1.94
13,4,3.8
14,4,4.22
15,4,3.14
16,4,3.87
17,4,4.08
18,4,4.4
19,4,4.77
20,4,5.21
21,4,5.49
22,4,5.81
23,4,7.32
24,4,5.85
25,4,7.04
26,4,6.99
27,4,7.15
28,4,6.53
29,4,8.07
30,4,8.21
31,4,7.9
32,4,8.34
33,4,8.68
34,4,8.93
35,4,10.65
36,4,9.67
37,4,10.51
38,4,11.34
39,4,11.16
40,4,10.41
41,4,10.98
42,4,10.78
43,4,11.65
44,4,11.03
45,4,11.16
46,4,12.61
47,4,11.05
48,4,11.89
49,4,12.95
50,4,13.2
51,4,12.63
52,4,13.03
53,4,14.69
54,4,15.17
55,4,15.25
56,4,15.98
57,4,16.34
58,4,16.25
59,4,16.03
60,4,16.2
61,4,16.08
62,4,17.25
63,4,16.54
64,4,17.08
65,4,18.9
66,4,19.26
67,4,20.03
68,4,19.99
69,4,21.83
70,4,22.24
71,4,21.1
72,4,22.54
73,4,23.42
74,4,24.95
75,4,25.14
76,4,24.89
77,4,27.58
78,4,28.82
79,4,30.79
80,4,31.69
81,4,35.55
82,4,38.6
83,4,37.8
84,4,34.98
85,4,32.7
86,4,29.86
87,4,28.34
88,4,28.01
89,4,26.86
90,4,25.69
91,4,23.56
92,4,22.83
93,4,21.76
94,4,21.32
95,4,22.99
96,4,21.5
97,4,20.55
98,4,20.3
99,4,18.57
