frame,class,snr_a_db
0,7,-504.22
1,7,-504.33
2,7,4.8
3,7,5.59
4,7,5.13
5,7,5.79
6,7,5.61
7,7,7.15
8,7,6.73
9,7,8.78
10,7,10.97
11,7,12.09
12,7,12.09
13,7,10.65
14,7,10.52
15,7,14.47
16,7,11.24
17,7,7.62
18,7,7.64
19,7,8.46
20,7,8.14
21,7,7.69
22,7,9.37
23,7,6.89
24,7,9.97
25,7,8.01
26,7,10.99
27,7,13.43
28,7,13.98
29,7,16.95
30,7,20.22
31,7,20.22
32,7,20.06
33,7,19.51
34,7,16.69
35,7,19.36
36,7,21.11
37,7,18.84
38,7,16.82
39,7,16.33
40,7,19.7
41,7,16.47
42,7,17.09
43,7,21.05
44,7,28.3
45,7,27.7
46,7,28.07
47,7,29.64
48,7,32.15
49,7,31.59
50,7,30.52
51,7,30.52
52,7,30.95
53,7,29.35
54,7,29.05
55,7,28.47
56,7,25.15
57,7,29.37
58,7,27.11
59,7,27.64
60,7,24.69
61,7,21.47
62,7,17.81
63,7,19.8
64,7,17.63
65,7,15.97
66,7,14.25
67,7,17.16
68,7,20.46
69,7,17.11
70,7,19.84
71,7,16.03
72,7,13.16
73,7,11.05
74,7,10.48
75,7,11.76
76,7,12.36
77,7,11.08
78,7,13.37
79,7,16.46
80,7,13.61
81,7,11.83
82,7,13.73
83,7,16.54
84,7,14.48
85,7,14.77
86,7,16.52
87,7,15.24
88,7,14.29
89,7,11.09
90,7,12.25
91,7,13.65
92,7,11.07
93,7,10.98
94,7,10.08
95,7,7.14
96,7,11.75
97,7,11.35
98,7,13.07
99,7,13.45
