frame,class,snr_a_db
0,5,-497.3
1,5,18.03
2,5,17.3
3,5,18.7
4,5,20.18
5,5,19.48
6,5,20.16
7,5,20.48
8,5,22.07
9,5,20.38
10,5,22.47
11,5,21.16
12,5,22.71
13,5,21.71
14,5,22.8
15,5,22.23
16,5,24.68
17,5,23.52
18,5,23.98
19,5,24.86
20,5,28.78
21,5,30.7
22,5,32.73
23,5,28.47
24,5,27.92
25,5,25.79
26,5,27.55
27,5,27.09
28,5,28.01
29,5,27.68
30,5,29.07
31,5,30.21
32,5,32.13
33,5,31.75
34,5,35.31
35,5,34.42
36,5,33.19
37,5,34.45
38,5,34.22
39,5,33.11
40,5,33.65
41,5,37.3
42,5,37.94
43,5,39.0
44,5,34.91
45,5,32.57
46,5,30.07
47,5,29.66
48,5,30.68
49,5,30.32
50,5,28.75
51,5,28.29
52,5,25.66
53,5,27.56
54,5,27.89
55,5,28.73
56,5,25.75
57,5,26.26
58,5,25.16
59,5,24.32
60,5,24.43
61,5,23.06
62,5,24.76
63,5,24.96
64,5,26.19
65,5,24.15
66,5,23.3
67,5,21.59
68,5,21.35
69,5,21.46
70,5,20.91
71,5,21.68
72,5,19.55
73,5,20.92
74,5,24.1
75,5,24.18
76,5,24.77
77,5,22.45
78,5,21.09
79,5,19.63
80,5,18.32
81,5,19.41
82,5,18.21
83,5,21.07
84,5,21.48
85,5,21.17
86,5,22.08
87,5,19.14
88,5,18.64
89,5,18.75
90,5,18.29
91,5,16.73
92,5,16.69
93,5,15.87
94,5,16.98
95,5,20.28
96,5,22.38
97,5,20.13
98,5,20.55
99,5,18.21
0,5,-497.3
1,5,6.09
2,5,14.44
3,5,15.9
4,5,18.07
5,5,16.4
6,5,16.15
7,5,16.82
8,5,18.17
9,5,16.99
10,5,18.22
11,5,17.68
12,5,18.21
13,5,18.84
14,5,17.65
15,5,19.19
16,5,22.66
17,5,23.16
18,5,27.07
19,5,24.79
20,5,21.33
21,5,21.06
22,5,20.11
23,5,21.08
24,5,19.88
25,5,21.41
26,5,20.72
27,5,22.86
28,5,24.36
29,5,24.71
30,5,24.16
31,5,22.8
32,5,22.7
33,5,21.46
34,5,24.21
35,5,23.35
36,5,26.22
37,5,26.9
38,5,33.31
39,5,27.51
40,5,28.41
41,5,25.31
42,5,25.99
43,5,24.86
44,5,26.48
45,5,26.83
46,5,27.21
47,5,28.13
48,5,29.83
49,5,34.35
50,5,33.4
51,5,33.45
52,5,32.21
53,5,32.39
54,5,33.11
55,5,33.41
56,5,36.51
57,5,36.42
58,5,39.55
59,5,37.59
60,5,35.39
61,5,32.59
62,5,32.62
63,5,31.18
64,5,31.77
65,5,27.74
66,5,29.57
67,5,27.3
68,5,28.68
69,5,29.38
70,5,28.36
71,5,27.32
72,5,26.11
73,5,25.2
74,5,25.0
75,5,26.11
76,5,24.81
77,5,24.67
78,5,28.45
79,5,27.84
80,5,27.75
81,5,27.04
82,5,23.44
83,5,22.75
84,5,22.65
85,5,22.1
86,5,21.36
87,5,21.71
88,5,21.88
89,5,23.99
90,5,24.49
91,5,23.72
92,5,22.95
93,5,21.02
94,5,19.6
95,5,19.38
96,5,19.82
97,5,18.0
98,5,18.66
99,5,20.97
0,5,-497.3
1,5,-496.97
2,5,10.34
3,5,13.41
4,5,15.3
5,5,14.68
6,5,13.11
7,5,14.44
8,5,15.9
9,5,13.7
10,5,15.95
11,5,16.57
12,5,16.19
13,5,16.36
14,5,15.83
15,5,15.7
16,5,16.2
17,5,15.51
18,5,16.55
19,5,16.08
20,5,16.21
21,5,19.69
22,5,20.68
23,5,23.46
24,5,23.48
25,5,19.2
26,5,19.19
27,5,16.34
28,5,16.44
29,5,18.07
30,5,17.23
31,5,17.06
32,5,17.7
33,5,21.14
34,5,22.05
35,5,22.55
36,5,20.14
37,5,18.6
38,5,20.72
39,5,19.21
40,5,19.11
41,5,21.28
42,5,23.65
43,5,26.01
44,5,29.53
45,5,25.08
46,5,23.62
47,5,20.89
