frame,class,snr_a_db
0,6,-11.96
1,6,-10.9
2,6,-11.18
3,6,-11.12
4,6,-11.1
5,6,-10.69
6,6,-10.44
7,6,-10.17
8,6,-11.1
9,6,-11.09
10,6,-11.97
11,6,-11.05
12,6,-10.19
13,6,-10.35
14,6,-10.62
15,6,-10.61
16,6,-8.69
17,6,-7.61
18,6,-6.89
19,6,-5.38
20,6,-5.66
21,6,-5.19
22,6,-4.69
23,6,-4.05
24,6,-3.83
25,6,-4.26
26,6,-3.57
27,6,-4.96
28,6,-5.57
29,6,-5.1
30,6,-5.14
31,6,-5.46
32,6,-5.63
33,6,-4.85
34,6,-5.18
35,6,-4.88
36,6,-4.64
37,6,-4.72
38,6,-3.87
39,6,-3.13
40,6,-2.63
41,6,-3.98
42,6,-4.83
43,6,-5.66
44,6,-5.11
45,6,-5.65
46,6,-5.34
47,6,-6.64
48,6,-5.45
49,6,-4.47
50,6,-5.2
51,6,-5.6
52,6,-4.83
53,6,-5.39
54,6,-6.19
55,6,-5.18
56,6,-5.86
57,6,-5.78
58,6,-6.36
59,6,-6.19
60,6,-7.19
61,6,-7.72
62,6,-8.74
63,6,-8.94
64,6,-9.21
65,6,-9.85
66,6,-10.0
67,6,-8.88
68,6,-8.12
69,6,-8.93
70,6,-9.44
71,6,-10.96
72,6,-11.73
73,6,-11.3
74,6,-11.06
75,6,-10.75
76,6,-9.87
77,6,-11.16
78,6,-10.32
79,6,-10.27
80,6,-10.11
81,6,-10.63
82,6,-11.7
83,6,-11.1
84,6,-11.3
85,6,-10.18
86,6,-10.57
87,6,-10.99
88,6,-11.07
89,6,-11.05
90,6,-11.25
91,6,-12.16
92,6,-12.91
93,6,-12.89
94,6,-14.06
95,6,-14.91
96,6,-13.14
97,6,-14.37
98,6,-15.35
99,6,-13.63
