frame,class,snr_a_db
0,5,-500.71
1,5,-499.89
2,5,4.2
3,5,9.82
4,5,10.77
5,5,10.07
6,5,13.24
7,5,14.11
8,5,12.82
9,5,11.79
10,5,11.68
11,5,12.9
12,5,16.23
13,5,14.39
14,5,13.72
15,5,13.34
16,5,16.34
17,5,17.56
18,5,15.79
19,5,16.08
20,5,16.92
21,5,15.09
22,5,18.41
23,5,17.7
24,5,18.33
25,5,16.93
26,5,18.21
27,5,20.17
28,5,19.82
29,5,20.83
30,5,19.12
31,5,25.25
32,5,28.4
33,5,30.44
34,5,31.08
35,5,31.43
36,5,31.97
37,5,32.61
38,5,33.84
39,5,32.93
40,5,33.27
41,5,28.36
42,5,28.31
43,5,28.23
44,5,28.09
45,5,28.37
46,5,27.08
47,5,26.28
48,5,24.85
49,5,24.59
50,5,26.89
51,5,25.67
52,5,23.85
53,5,22.1
54,5,20.31
55,5,21.06
56,5,22.0
57,5,21.2
58,5,20.83
59,5,18.93
60,5,18.81
61,5,16.58
62,5,19.53
63,5,21.23
64,5,17.43
65,5,16.43
66,5,14.92
67,5,14.51
68,5,13.96
69,5,16.93
70,5,16.83
71,5,15.65
72,5,14.06
73,5,13.2
74,5,15.8
75,5,16.66
76,5,16.33
77,5,16.0
78,5,12.97
79,5,11.86
80,5,9.69
81,5,13.04
82,5,13.47
83,5,14.19
84,5,11.21
85,5,10.3
86,5,10.87
87,5,11.93
88,5,12.34
89,5,10.88
90,5,9.01
91,5,8.78
92,5,10.44
93,5,9.36
94,5,10.68
95,5,10.79
96,5,8.87
97,5,9.23
98,5,7.46
99,5,8.65
0,5,-500.71
1,5,-499.89
2,5,-500.25
3,5,8.88
4,5,10.67
5,5,10.83
6,5,12.1
7,5,10.97
8,5,11.69
9,5,11.08
10,5,12.33
11,5,14.27
12,5,14.05
13,5,13.35
14,5,13.62
15,5,13.96
16,5,15.12
17,5,18.03
18,5,14.59
19,5,15.15
20,5,14.54
21,5,15.3
22,5,17.87
23,5,17.48
24,5,17.09
25,5,16.63
26,5,16.52
27,5,16.03
28,5,17.4
29,5,19.34
30,5,17.4
31,5,17.87
32,5,20.24
33,5,23.63
34,5,21.35
35,5,20.61
36,5,19.96
37,5,19.51
38,5,21.24
39,5,23.95
40,5,24.62
41,5,22.71
42,5,22.4
43,5,26.32
44,5,27.1
45,5,26.32
46,5,25.67
47,5,26.34
48,5,26.82
49,5,30.4
50,5,32.01
51,5,30.7
52,5,30.62
53,5,30.67
54,5,29.85
55,5,31.54
56,5,30.66
57,5,27.58
58,5,26.07
59,5,25.98
60,5,24.7
61,5,26.49
62,5,27.48
63,5,26.36
64,5,23.27
65,5,21.49
66,5,22.84
67,5,25.09
68,5,24.05
69,5,21.93
70,5,19.36
71,5,18.84
72,5,19.35
73,5,18.82
74,5,18.89
75,5,19.86
76,5,17.43
77,5,17.47
78,5,16.26
79,5,19.49
80,5,19.0
81,5,16.98
82,5,15.36
83,5,15.42
84,5,14.79
85,5,14.44
86,5,16.11
87,5,16.0
88,5,14.5
89,5,13.94
90,5,13.28
91,5,15.23
92,5,16.26
93,5,15.93
94,5,14.15
95,5,13.33
96,5,13.11
97,5,11.82
98,5,13.24
99,5,15.22
0,5,-500.71
1,5,-499.89
2,5,-500.25
3,5,-7.37
4,5,9.58
5,5,9.66
6,5,9.41
7,5,9.88
8,5,9.12
9,5,9.75
10,5,10.26
11,5,9.96
12,5,9.9
13,5,11.44
14,5,12.6
15,5,13.59
16,5,12.56
17,5,11.43
18,5,11.52
19,5,13.2
20,5,14.51
21,5,14.58
22,5,15.8
23,5,14.83
24,5,12.66
25,5,17.42
26,5,20.34
27,5,17.28
28,5,14.2
29,5,12.48
30,5,14.02
31,5,15.91
32,5,17.61
33,5,16.02
34,5,16.48
35,5,16.42
36,5,18.72
37,5,18.75
38,5,18.56
39,5,17.44
40,5,18.38
41,5,18.55
42,5,17.71
43,5,20.07
44,5,20.08
45,5,18.37
46,5,18.89
47,5,22.58
48,5,27.34
49,5,23.05
50,5,22.86
51,5,22.58
52,5,22.27
53,5,24.96
54,5,26.59
55,5,26.83
56,5,27.24
57,5,25.79
58,5,28.76
59,5,31.9
60,5,31.73
61,5,30.47
62,5,30.52
63,5,29.51
64,5,30.74
65,5,30.47
66,5,29.94
67,5,27.28
68,5,26.13
69,5,26.77
70,5,27.11
71,5,27.77
72,5,25.53
73,5,23.92
74,5,23.19
75,5,22.12
76,5,23.47
77,5,23.41
78,5,22.05
79,5,21.15
80,5,18.38
81,5,17.02
82,5,19.16
83,5,22.0
84,5,19.23
85,5,18.42
86,5,18.47
87,5,17.69
88,5,17.96
89,5,17.71
90,5,16.2
91,5,15.72
92,5,15.98
93,5,14.8
94,5,17.26
95,5,18.9
96,5,17.78
97,5,15.04
98,5,13.61
99,5,12.66
0,5,-500.71
1,5,-499.89
2,5,-500.25
3,5,-500.68
4,5,4.41
5,5,8.15
6,5,7.85
7,5,8.55
8,5,8.19
9,5,10.83
10,5,12.41
11,5,9.83
12,5,9.38
13,5,10.84
14,5,9.41
15,5,11.07
16,5,12.24
17,5,12.22
18,5,11.68
19,5,11.44
20,5,13.63
21,5,13.88
22,5,11.37
23,5,11.1
24,5,12.59
25,5,11.27
26,5,14.66
27,5,15.69
28,5,15.52
29,5,12.04
30,5,12.81
31,5,15.81
32,5,16.56
33,5,15.93
34,5,14.41
35,5,13.6
36,5,13.22
37,5,14.84
38,5,16.63
39,5,15.87
40,5,16.07
41,5,14.54
42,5,17.79
43,5,19.09
44,5,16.62
45,5,15.52
46,5,17.04
47,5,17.19
48,5,19.35
49,5,20.33
50,5,18.58
51,5,18.27
52,5,18.74
53,5,20.3
54,5,22.73
55,5,21.84
56,5,21.5
57,5,22.01
58,5,21.19
59,5,23.05
60,5,25.53
61,5,23.32
62,5,25.13
63,5,26.24
64,5,29.71
65,5,27.37
66,5,26.95
67,5,28.07
68,5,27.87
69,5,30.12
70,5,31.42
71,5,33.55
72,5,32.19
73,5,31.06
74,5,29.44
75,5,29.91
76,5,30.68
77,5,26.67
78,5,24.35
79,5,24.73
80,5,21.57
81,5,22.61
82,5,23.49
83,5,24.77
84,5,23.48
85,5,20.66
86,5,21.48
87,5,21.65
88,5,22.0
89,5,20.01
90,5,18.92
91,5,18.33
92,5,17.77
93,5,17.2
94,5,19.22
95,5,20.71
96,5,19.41
97,5,16.62
98,5,15.43
99,5,16.95
0,5,-500.71
1,5,-499.89
2,5,-500.25
3,5,-500.68
4,5,-500.59
5,5,7.26
6,5,7.05
7,5,8.92
8,5,7.87
9,5,7.53
10,5,7.67
11,5,10.13
12,5,10.4
13,5,10.21
14,5,7.93
15,5,9.1
16,5,11.98
17,5,15.12
18,5,10.53
19,5,10.0
20,5,10.17
21,5,12.34
22,5,12.76
23,5,10.52
24,5,10.56
25,5,10.87
26,5,10.42
27,5,10.86
28,5,12.46
29,5,11.48
30,5,10.74
31,5,13.44
32,5,15.67
33,5,16.32
34,5,13.49
35,5,12.73
36,5,11.27
37,5,12.62
38,5,13.11
39,5,13.61
40,5,14.55
41,5,13.7
42,5,14.36
43,5,15.22
44,5,15.03
45,5,15.19
46,5,14.52
47,5,14.06
48,5,16.16
49,5,18.64
50,5,18.62
51,5,16.6
52,5,15.9
53,5,17.35
54,5,18.77
55,5,21.16
56,5,17.15
57,5,18.06
58,5,18.34
59,5,17.72
60,5,20.62
61,5,19.75
62,5,19.44
63,5,18.61
64,5,21.75
65,5,21.08
66,5,21.17
67,5,22.27
68,5,21.87
69,5,22.36
70,5,22.13
71,5,25.78
72,5,26.33
73,5,24.59
74,5,25.77
75,5,28.49
76,5,33.29
77,5,31.23
78,5,29.35
79,5,29.7
80,5,29.77
81,5,30.06
82,5,30.6
83,5,31.07
84,5,27.5
85,5,27.21
86,5,24.98
87,5,26.74
88,5,26.54
89,5,26.22
90,5,22.38
91,5,22.36
92,5,23.44
93,5,22.69
94,5,23.42
95,5,23.7
96,5,21.22
97,5,20.23
98,5,18.81
99,5,19.19
0,5,-500.71
1,5,-499.89
2,5,-500.25
3,5,-500.68
4,5,-500.59
5,5,-0.11
6,5,6.81
7,5,6.12
8,5,5.69
9,5,5.43
10,5,6.48
11,5,5.84
12,5,6.85
13,5,9.31
14,5,11.83
15,5,10.71
16,5,8.94
17,5,8.52
18,5,6.47
19,5,9.13
20,5,10.86
21,5,10.08
22,5,8.66
23,5,7.81
24,5,10.49
25,5,11.84
26,5,11.25
27,5,8.83
28,5,8.05
29,5,9.28
30,5,11.21
31,5,14.05
32,5,11.72
33,5,10.0
34,5,11.31
35,5,13.19
36,5,12.62
37,5,11.78
38,5,10.23
39,5,8.73
40,5,11.62
41,5,13.53
42,5,13.69
43,5,13.15
44,5,11.6
45,5,14.05
46,5,14.84
47,5,15.81
48,5,14.39
49,5,13.76
50,5,12.73
51,5,11.71
52,5,14.35
53,5,14.86
54,5,13.9
55,5,14.5
56,5,14.8
57,5,18.13
58,5,17.64
59,5,16.18
60,5,15.54
61,5,14.9
62,5,17.94
63,5,18.25
64,5,16.33
65,5,15.4
66,5,18.45
67,5,19.73
68,5,21.67
69,5,20.95
70,5,19.42
71,5,18.08
72,5,18.2
73,5,20.34
74,5,23.48
75,5,20.47
76,5,22.45
77,5,23.19
78,5,27.18
79,5,28.53
80,5,25.47
81,5,22.66
82,5,23.84
83,5,25.56
84,5,27.44
85,5,32.16
86,5,30.66
87,5,28.7
88,5,30.13
89,5,32.01
90,5,32.79
91,5,31.81
92,5,30.69
93,5,27.83
94,5,25.91
95,5,26.19
96,5,26.47
97,5,27.38
98,5,23.44
99,5,23.16
