frame,class,snr_a_db
0,4,-511.66
1,4,-410.76
2,4,-11.08
3,4,-11.42
4,4,-10.19
5,4,-10.79
6,4,-11.13
7,4,-10.23
8,4,-10.44
9,4,-10.77
10,4,-10.87
11,4,-10.2
12,4,-9.39
13,4,-8.75
14,4,-9.64
15,4,-10.16
16,4,-9.43
17,4,-10.04
18,4,-9.95
19,4,-9.09
20,4,-8.9
21,4,-8.73
22,4,-8.35
23,4,-9.7
24,4,-8.5
25,4,-8.48
26,4,-7.93
27,4,-8.68
28,4,-8.51
29,4,-8.5
30,4,-8.38
31,4,-8.62
32,4,-7.84
33,4,-7.7
34,4,-7.81
35,4,-7.63
36,4,-7.72
37,4,-8.01
38,4,-7.73
39,4,-7.27
40,4,-7.13
41,4,-7.24
42,4,-6.62
43,4,-6.95
44,4,-5.25
45,4,-7.69
46,4,-6.09
47,4,-6.11
48,4,-5.83
49,4,-4.6
50,4,-4.88
51,4,-4.32
52,4,-5.08
53,4,-4.02
54,4,-2.35
55,4,-1.48
56,4,-0.4
57,4,1.57
58,4,1.22
59,4,3.07
60,4,2.29
61,4,2.93
62,4,2.44
63,4,3.62
64,4,4.49
65,4,5.9
66,4,8.36
67,4,8.35
68,4,10.52
69,4,11.3
70,4,13.33
71,4,15.28
72,4,17.57
73,4,18.99
74,4,17.4
75,4,16.36
76,4,13.72
77,4,12.93
78,4,11.45
79,4,8.5
80,4,8.25
81,4,6.88
82,4,6.09
83,4,4.4
84,4,4.47
85,4,2.11
86,4,2.86
87,4,2.68
88,4,2.01
89,4,1.33
90,4,-0.49
91,4,-1.17
92,4,-1.56
93,4,-1.95
94,4,-2.39
95,4,-4.09
96,4,-4.34
97,4,-6.29
98,4,-5.7
99,4,-6.1
