frame,class,snr_a_db
0,4,-504.3
1,4,-7.18
2,4,-2.89
3,4,-2.15
4,4,-2.38
5,4,-2.15
6,4,-2.35
7,4,-1.89
8,4,-1.76
9,4,-2.26
10,4,-1.72
11,4,-1.03
12,4,-2.05
13,4,-1.64
14,4,-1.0
15,4,-0.46
16,4,-0.37
17,4,-0.49
18,4,-0.54
19,4,-0.02
20,4,-1.09
21,4,-0.48
22,4,-0.5
23,4,0.16
24,4,-0.29
25,4,0.27
26,4,-0.63
27,4,-0.91
28,4,0.44
29,4,0.55
30,4,1.48
31,4,0.95
32,4,1.25
33,4,1.53
34,4,1.81
35,4,2.48
36,4,2.9
37,4,4.65
38,4,4.68
39,4,5.58
40,4,6.12
41,4,6.82
42,4,7.43
43,4,8.01
44,4,8.11
45,4,9.14
46,4,9.15
47,4,9.74
48,4,9.41
49,4,10.26
50,4,10.75
51,4,11.73
52,4,12.52
53,4,13.38
54,4,12.94
55,4,14.15
56,4,15.91
57,4,16.39
58,4,17.77
59,4,18.67
60,4,19.73
61,4,22.54
62,4,23.01
63,4,24.05
64,4,23.34
65,4,23.05
66,4,22.17
67,4,20.37
68,4,18.55
69,4,17.73
70,4,17.18
71,4,16.16
72,4,15.65
73,4,12.96
74,4,12.56
75,4,12.76
76,4,11.72
77,4,10.79
78,4,9.89
79,4,9.0
80,4,9.1
81,4,8.93
82,4,9.44
83,4,7.63
84,4,7.72
85,4,7.27
86,4,6.43
87,4,6.33
88,4,5.06
89,4,4.79
90,4,4.86
91,4,3.53
92,4,2.85
93,4,2.2
94,4,2.18
95,4,2.25
96,4,1.25
97,4,-0.39
98,4,0.6
99,4,0.69
0,4,-8.07
1,4,1.53
2,4,1.07
3,4,1.77
4,4,1.43
5,4,1.5
6,4,1.71
7,4,1.98
8,4,2.56
9,4,2.29
10,4,2.08
11,4,3.21
12,4,3.09
13,4,3.99
14,4,4.24
15,4,4.59
16,4,4.8
17,4,5.11
18,4,4.96
19,4,5.37
20,4,5.83
21,4,6.05
22,4,7.12
23,4,6.56
24,4,6.72
25,4,7.75
26,4,7.38
27,4,7.45
28,4,8.01
29,4,8.68
30,4,9.05
31,4,9.0
32,4,9.04
33,4,8.85
34,4,9.46
35,4,9.53
36,4,9.43
37,4,9.43
38,4,10.21
39,4,11.59
40,4,11.34
41,4,11.79
42,4,11.43
43,4,12.24
44,4,11.47
45,4,12.91
46,4,12.62
47,4,13.64
48,4,14.24
49,4,14.1
50,4,15.13
51,4,14.89
52,4,15.66
53,4,16.14
54,4,16.11
55,4,16.36
56,4,17.98
57,4,17.88
58,4,18.11
59,4,18.3
60,4,19.81
61,4,20.84
62,4,21.34
63,4,21.4
64,4,22.53
65,4,22.96
66,4,24.14
67,4,24.2
68,4,25.09
69,4,25.1
70,4,25.26
71,4,24.52
72,4,24.35
73,4,21.62
74,4,21.48
75,4,21.27
76,4,21.79
77,4,20.06
78,4,19.32
79,4,17.8
80,4,17.93
81,4,17.71
82,4,17.62
83,4,15.69
84,4,16.6
85,4,15.71
86,4,14.98
87,4,15.71
88,4,14.43
89,4,14.53
90,4,14.22
91,4,13.07
92,4,12.48
93,4,11.73
94,4,11.8
95,4,11.5
96,4,10.84
97,4,9.04
98,4,11.1
99,4,11.6
0,4,-504.3
1,4,-6.39
2,4,-2.36
3,4,-2.32
4,4,-2.16
5,4,-2.44
6,4,-2.02
7,4,-1.63
8,4,-0.96
9,4,-3.32
10,4,-2.29
11,4,-1.07
12,4,-1.35
13,4,-1.04
14,4,-0.91
15,4,-1.48
16,4,-0.84
17,4,-0.75
18,4,-0.57
19,4,-0.99
20,4,-0.53
21,4,0.14
22,4,-0.2
23,4,0.47
24,4,-0.04
25,4,0.8
26,4,0.86
27,4,0.06
28,4,0.92
29,4,1.44
30,4,1.63
31,4,1.97
32,4,2.32
33,4,2.9
34,4,3.31
35,4,3.29
36,4,2.89
37,4,3.77
38,4,4.24
39,4,5.19
40,4,5.16
41,4,6.31
42,4,6.46
43,4,6.71
44,4,6.82
45,4,7.23
46,4,7.06
47,4,7.57
48,4,7.64
49,4,7.72
50,4,8.61
51,4,8.62
52,4,8.29
53,4,8.78
54,4,8.02
55,4,8.75
56,4,10.17
57,4,9.1
58,4,10.49
59,4,9.58
60,4,10.22
61,4,11.47
62,4,11.66
63,4,11.42
64,4,13.04
65,4,13.29
66,4,12.67
67,4,13.07
68,4,13.47
69,4,13.94
70,4,14.05
71,4,13.07
72,4,13.42
73,4,12.44
74,4,12.14
75,4,13.67
76,4,13.59
77,4,13.7
78,4,12.91
79,4,11.19
80,4,11.28
81,4,11.47
82,4,12.38
83,4,10.55
84,4,11.23
85,4,10.36
86,4,9.21
87,4,9.7
88,4,9.65
89,4,9.05
90,4,9.23
91,4,8.8
92,4,8.48
93,4,8.14
94,4,7.66
95,4,8.14
96,4,7.16
97,4,5.87
98,4,7.05
99,4,7.78
