frame,class,snr_a_db
0,4,-490.9
1,4,4.16
2,4,8.06
3,4,8.0
4,4,8.6
5,4,8.7
6,4,8.38
7,4,8.53
8,4,8.71
9,4,9.15
10,4,8.63
11,4,8.71
12,4,9.02
13,4,8.08
14,4,9.74
15,4,9.71
16,4,9.9
17,4,9.95
18,4,9.4
19,4,9.98
20,4,9.92
21,4,9.46
22,4,9.9
23,4,11.03
24,4,11.33
25,4,11.87
26,4,11.62
27,4,12.27
28,4,12.79
29,4,13.19
30,4,13.93
31,4,14.07
32,4,14.48
33,4,13.66
34,4,15.07
35,4,15.73
36,4,16.48
37,4,16.73
38,4,17.55
39,4,17.5
40,4,17.67
41,4,18.32
42,4,19.32
43,4,18.49
44,4,19.42
45,4,19.49
46,4,19.9
47,4,20.33
48,4,21.41
49,4,21.83
50,4,22.74
51,4,24.02
52,4,23.17
53,4,23.36
54,4,25.49
55,4,27.12
56,4,27.7
57,4,28.1
58,4,29.08
59,4,30.65
60,4,33.22
61,4,33.96
62,4,35.57
63,4,37.01
64,4,36.26
65,4,34.89
66,4,33.77
67,4,31.96
68,4,29.26
69,4,28.7
70,4,27.4
71,4,26.63
72,4,26.84
73,4,25.08
74,4,24.16
75,4,24.68
76,4,23.72
77,4,22.83
78,4,21.07
79,4,21.52
80,4,20.59
81,4,19.43
82,4,18.53
83,4,17.58
84,4,18.86
85,4,18.89
86,4,18.49
87,4,18.37
88,4,17.36
89,4,17.12
90,4,17.16
91,4,15.57
92,4,16.07
93,4,15.72
94,4,14.48
95,4,14.88
96,4,13.87
97,4,13.36
98,4,13.91
99,4,13.01
0,3,-490.9
1,3,-492.16
2,3,-491.52
3,3,-491.4
4,3,-491.13
5,3,-491.09
6,3,-491.41
7,3,-491.1
8,3,-491.31
9,3,-490.76
10,3,-491.45
11,3,-491.68
12,3,-491.51
13,3,-491.87
14,3,-491.17
15,3,-491.76
16,3,-491.03
17,3,-491.28
18,3,-491.78
19,3,-491.51
20,3,-491.45
21,3,-491.64
22,3,-491.88
23,3,-491.46
24,3,-491.1
25,3,-491.28
26,3,-491.45
27,3,-491.14
28,3,-490.95
29,3,-491.42
30,3,-490.93
31,3,-491.36
32,3,-491.51
33,3,-492.18
34,3,-491.69
35,3,-491.64
36,3,-179.07
37,3,16.63
38,3,7.66
39,3,-2.92
40,3,-12.39
41,3,-20.66
42,3,16.0
43,3,20.36
44,3,19.07
45,3,19.11
46,3,18.06
47,3,17.39
48,3,10.22
49,3,-6.55
50,3,-21.27
51,3,-25.2
52,3,-30.68
53,3,14.39
54,3,15.85
55,3,17.61
56,3,18.19
57,3,18.65
58,3,19.0
59,3,12.67
60,3,5.57
61,3,-2.63
62,3,-10.52
63,3,12.18
64,3,24.5
65,3,22.75
66,3,23.4
67,3,23.51
68,3,22.48
69,3,5.4
70,3,-491.62
71,3,-492.28
72,3,-491.33
73,3,-491.41
74,3,-491.74
75,3,-491.19
76,3,-491.16
77,3,-491.68
78,3,-492.11
79,3,-491.03
80,3,-491.24
81,3,-491.76
82,3,-492.7
83,3,-492.99
84,3,-491.42
85,3,-491.08
86,3,-491.02
87,3,-490.98
88,3,-491.6
89,3,-492.0
90,3,-491.12
91,3,-491.67
92,3,-491.08
93,3,-491.58
94,3,-491.95
95,3,-490.98
96,3,-491.4
97,3,-491.47
98,3,-491.0
99,3,-490.9
