frame,class,snr_a_db
0,5,-509.96
1,5,2.36
2,5,7.89
3,5,9.82
4,5,11.42
5,5,10.97
6,5,12.63
7,5,12.03
8,5,10.95
9,5,9.5
10,5,9.86
11,5,7.66
12,5,9.05
13,5,8.2
14,5,10.31
15,5,10.38
16,5,10.8
17,5,13.15
18,5,13.56
19,5,14.71
20,5,13.8
21,5,13.2
22,5,13.81
23,5,12.54
24,5,13.49
25,5,12.72
26,5,15.34
27,5,17.05
28,5,18.93
29,5,18.28
30,5,16.7
31,5,16.12
32,5,15.89
33,5,16.08
34,5,16.97
35,5,16.77
36,5,18.35
37,5,18.14
38,5,20.11
39,5,23.44
40,5,23.2
41,5,25.81
42,5,23.96
43,5,21.61
44,5,21.08
45,5,20.24
46,5,20.59
47,5,20.17
48,5,20.09
49,5,20.57
50,5,20.11
51,5,21.1
52,5,17.49
53,5,17.61
54,5,17.07
55,5,15.42
56,5,13.83
57,5,14.84
58,5,14.07
59,5,14.46
60,5,13.55
61,5,13.74
62,5,15.62
63,5,16.44
64,5,16.84
65,5,13.19
66,5,13.07
67,5,12.25
68,5,11.34
69,5,10.66
70,5,10.59
71,5,9.04
72,5,12.74
73,5,11.95
74,5,16.19
75,5,13.67
76,5,11.67
77,5,8.4
78,5,9.01
79,5,7.35
80,5,8.32
81,5,8.53
82,5,5.83
83,5,7.72
84,5,7.1
85,5,9.99
86,5,8.89
87,5,12.15
88,5,11.08
89,5,7.64
90,5,9.18
91,5,6.85
92,5,4.31
93,5,4.93
94,5,6.33
95,5,7.8
96,5,6.96
97,5,7.55
98,5,8.18
99,5,8.45
0,5,-509.96
1,5,-509.85
2,5,3.06
3,5,4.67
4,5,5.26
5,5,5.73
6,5,5.12
7,5,6.51
8,5,5.82
9,5,5.71
10,5,5.73
11,5,6.25
12,5,5.56
13,5,6.2
14,5,8.21
15,5,7.23
16,5,7.04
17,5,7.89
18,5,6.79
19,5,7.9
20,5,8.04
21,5,8.01
22,5,13.65
23,5,13.4
24,5,16.14
25,5,12.18
26,5,8.92
27,5,8.6
28,5,9.05
29,5,9.34
30,5,10.37
31,5,11.42
32,5,10.13
33,5,11.7
34,5,12.51
35,5,13.34
36,5,16.09
37,5,14.11
38,5,12.64
39,5,12.07
40,5,13.54
41,5,13.76
42,5,13.32
43,5,15.66
44,5,19.31
45,5,20.63
46,5,20.33
47,5,19.18
48,5,17.56
49,5,15.66
50,5,17.17
51,5,17.99
52,5,17.65
53,5,17.67
54,5,18.42
55,5,19.17
56,5,22.71
57,5,21.93
58,5,26.19
59,5,23.92
60,5,23.09
61,5,20.81
62,5,19.86
63,5,19.14
64,5,18.75
65,5,18.92
66,5,21.26
67,5,21.69
68,5,21.51
69,5,19.28
70,5,16.36
71,5,15.45
72,5,15.27
73,5,14.07
74,5,13.48
75,5,14.13
76,5,13.66
77,5,13.44
78,5,12.69
79,5,13.52
80,5,12.65
81,5,17.26
82,5,14.69
83,5,12.84
84,5,12.44
85,5,12.1
86,5,9.97
87,5,10.33
88,5,9.2
89,5,11.73
90,5,14.88
91,5,14.16
92,5,13.01
93,5,11.28
94,5,11.19
95,5,9.82
96,5,8.12
97,5,7.12
98,5,7.27
99,5,6.91
0,5,-509.96
1,5,-509.85
2,5,-3.98
3,5,4.3
4,5,3.68
5,5,4.8
6,5,3.52
7,5,4.11
8,5,3.77
9,5,3.75
10,5,4.19
11,5,3.96
12,5,4.42
13,5,5.27
14,5,4.46
15,5,4.26
16,5,4.41
17,5,4.93
18,5,4.63
19,5,4.72
20,5,4.93
21,5,6.5
22,5,10.26
23,5,12.24
24,5,11.84
25,5,8.55
26,5,5.99
27,5,5.5
28,5,5.79
29,5,6.94
30,5,7.28
31,5,7.87
32,5,7.68
33,5,6.41
34,5,12.02
35,5,11.02
36,5,14.09
37,5,11.88
38,5,9.72
39,5,9.19
40,5,8.87
41,5,9.02
42,5,8.92
43,5,11.94
44,5,14.19
45,5,12.73
46,5,12.49
47,5,12.0
48,5,11.79
49,5,9.61
50,5,10.88
51,5,10.13
52,5,11.5
53,5,10.28
54,5,13.1
55,5,11.71
56,5,15.02
57,5,14.57
58,5,17.76
59,5,15.78
60,5,15.96
61,5,13.59
62,5,14.33
63,5,14.13
64,5,14.21
65,5,18.97
66,5,19.28
67,5,24.15
68,5,25.45
69,5,23.08
70,5,20.42
