frame,class,snr_a_db
0,4,-4.47
1,4,0.72
2,4,-0.02
3,4,0.8
4,4,1.3
5,4,-0.4
6,4,0.56
7,4,1.35
8,4,1.92
9,4,1.94
10,4,2.24
11,4,1.95
12,4,2.76
13,4,2.07
14,4,2.41
15,4,3.22
16,4,3.06
17,4,3.66
18,4,4.49
19,4,4.23
20,4,4.89
21,4,4.63
22,4,4.48
23,4,4.88
24,4,5.18
25,4,3.83
26,4,5.38
27,4,5.16
28,4,4.89
29,4,5.57
30,4,6.36
31,4,6.02
32,4,5.42
33,4,5.23
34,4,6.31
35,4,5.67
36,4,6.68
37,4,6.56
38,4,6.3
39,4,6.74
40,4,7.06
41,4,6.93
42,4,7.96
43,4,7.37
44,4,8.11
45,4,8.95
46,4,7.85
47,4,8.66
48,4,9.47
49,4,9.84
50,4,10.66
51,4,10.39
52,4,11.22
53,4,10.89
54,4,10.27
55,4,10.79
56,4,10.71
57,4,11.4
58,4,12.37
59,4,12.43
60,4,11.98
61,4,12.37
62,4,13.78
63,4,13.45
64,4,13.68
65,4,13.66
66,4,15.45
67,4,14.57
68,4,15.17
69,4,15.45
70,4,15.66
71,4,17.05
72,4,16.31
73,4,16.84
74,4,17.27
75,4,18.17
76,4,18.17
77,4,15.93
78,4,17.7
79,4,18.11
80,4,17.77
81,4,18.4
82,4,18.28
83,4,17.49
84,4,18.5
85,4,18.45
86,4,17.89
87,4,16.87
88,4,16.6
89,4,17.08
90,4,16.31
91,4,16.99
92,4,15.68
93,4,14.76
94,4,15.09
95,4,13.67
96,4,14.24
97,4,12.72
98,4,12.83
99,4,12.6
0,4,-503.46
1,4,-2.87
2,4,-4.2
3,4,-2.8
4,4,-3.65
5,4,-4.38
6,4,-2.93
7,4,-2.58
8,4,-3.06
9,4,-2.99
10,4,-2.15
11,4,-3.17
12,4,-2.46
13,4,-2.67
14,4,-2.47
15,4,-2.03
16,4,-1.2
17,4,-0.52
18,4,-1.48
19,4,-1.08
20,4,0.61
21,4,0.45
22,4,1.04
23,4,1.19
24,4,2.23
25,4,1.46
26,4,3.66
27,4,4.17
28,4,3.88
29,4,5.08
30,4,6.47
31,4,5.85
32,4,6.56
33,4,8.03
34,4,8.16
35,4,7.22
36,4,10.17
37,4,11.35
38,4,10.8
39,4,11.68
40,4,12.93
41,4,14.44
42,4,16.17
43,4,16.36
44,4,18.95
45,4,21.41
46,4,22.56
47,4,24.79
48,4,24.76
49,4,23.33
50,4,21.05
51,4,18.21
52,4,17.52
53,4,15.51
54,4,13.91
55,4,12.67
56,4,12.34
57,4,11.68
58,4,10.66
59,4,9.33
60,4,7.58
61,4,7.67
62,4,7.52
63,4,7.11
64,4,7.4
65,4,5.98
66,4,5.99
67,4,4.75
68,4,4.53
69,4,3.71
70,4,2.5
71,4,2.34
72,4,1.67
73,4,0.78
74,4,0.48
75,4,0.78
76,4,0.03
77,4,-3.52
78,4,-1.77
79,4,-2.34
80,4,-3.29
81,4,-2.38
82,4,-2.46
83,4,-2.56
84,4,-2.32
85,4,-2.18
86,4,-2.48
87,4,-2.87
88,4,-2.98
89,4,-2.61
90,4,-2.84
91,4,-2.78
92,4,-3.46
93,4,-3.59
94,4,-2.69
95,4,-4.29
96,4,-4.2
97,4,-4.16
98,4,-3.98
99,4,-3.79
0,4,-389.19
1,4,-2.61
2,4,-2.79
3,4,-1.6
4,4,-2.38
5,4,-3.32
6,4,-2.39
7,4,-2.39
8,4,-1.6
9,4,-1.79
10,4,-0.34
11,4,-1.24
12,4,0.12
13,4,-0.48
14,4,0.71
15,4,0.74
16,4,1.33
17,4,1.96
18,4,1.46
19,4,2.09
20,4,3.83
21,4,2.79
22,4,3.33
23,4,3.03
24,4,4.26
25,4,3.45
26,4,5.39
27,4,4.47
28,4,4.24
29,4,5.7
30,4,6.8
31,4,5.8
32,4,5.44
33,4,6.53
34,4,6.36
35,4,5.56
36,4,8.2
37,4,8.13
38,4,7.72
39,4,7.44
40,4,8.95
41,4,9.72
42,4,9.15
43,4,9.87
44,4,10.27
45,4,11.57
46,4,9.22
47,4,10.26
48,4,10.76
49,4,12.54
50,4,11.86
51,4,11.56
52,4,13.1
53,4,12.45
54,4,13.15
55,4,12.98
56,4,15.5
57,4,15.75
58,4,15.88
59,4,17.3
60,4,16.27
61,4,16.93
62,4,18.42
63,4,20.0
64,4,20.32
65,4,21.43
66,4,23.42
67,4,24.56
68,4,24.9
69,4,27.38
70,4,27.03
71,4,27.21
72,4,25.36
73,4,25.32
74,4,23.16
75,4,23.02
76,4,20.68
77,4,18.06
78,4,18.75
79,4,17.29
80,4,15.99
81,4,16.48
82,4,15.4
83,4,16.16
84,4,15.77
85,4,14.41
86,4,13.53
87,4,13.29
88,4,12.06
89,4,13.04
90,4,12.19
91,4,12.48
92,4,11.17
93,4,11.47
94,4,11.32
95,4,9.18
96,4,10.64
97,4,8.64
98,4,8.6
99,4,8.61
