frame,class,snr_a_db
0,4,-509.65
1,4,-13.99
2,4,-12.33
3,4,-12.81
4,4,-12.27
5,4,-12.16
6,4,-12.85
7,4,-13.09
8,4,-12.5
9,4,-12.01
10,4,-11.86
11,4,-12.21
12,4,-11.25
13,4,-12.17
14,4,-10.73
15,4,-10.88
16,4,-11.34
17,4,-10.62
18,4,-9.89
19,4,-8.99
20,4,-10.5
21,4,-9.72
22,4,-8.15
23,4,-9.2
24,4,-9.79
25,4,-8.63
26,4,-7.76
27,4,-6.99
28,4,-7.27
29,4,-6.32
30,4,-6.01
31,4,-6.2
32,4,-6.17
33,4,-7.18
34,4,-6.81
35,4,-6.59
36,4,-4.37
37,4,-4.02
38,4,-4.14
39,4,-3.89
40,4,-3.17
41,4,-4.68
42,4,-3.69
43,4,-4.38
44,4,-3.43
45,4,-2.57
46,4,-2.61
47,4,-3.11
48,4,-3.25
49,4,-3.72
50,4,-2.75
51,4,-1.69
52,4,-2.77
53,4,-1.41
54,4,-0.3
55,4,-0.83
56,4,1.08
57,4,0.26
58,4,1.32
59,4,0.46
60,4,0.45
61,4,1.17
62,4,1.07
63,4,1.11
64,4,0.17
65,4,0.87
66,4,1.81
67,4,1.42
68,4,-0.73
69,4,0.65
70,4,1.45
71,4,0.75
72,4,0.54
73,4,-0.98
74,4,0.08
75,4,0.95
76,4,-0.61
77,4,-0.48
78,4,-0.55
79,4,-1.68
80,4,-0.54
81,4,-0.1
82,4,-1.99
83,4,-1.95
84,4,-2.04
85,4,-2.61
86,4,-2.67
87,4,-3.25
88,4,-2.26
89,4,-3.53
90,4,-3.48
91,4,-3.31
92,4,-3.74
93,4,-3.44
94,4,-3.3
95,4,-4.5
96,4,-4.59
97,4,-4.67
98,4,-5.1
99,4,-4.58
