frame,class,snr_a_db
0,6,-15.13
1,6,-13.05
2,6,-13.99
3,6,-13.27
4,6,-12.08
5,6,-12.13
6,6,-12.59
7,6,-12.48
8,6,-12.48
9,6,-13.91
10,6,-11.9
11,6,-10.36
12,6,-10.87
13,6,-11.98
14,6,-10.52
15,6,-10.94
16,6,-10.71
17,6,-9.57
18,6,-9.91
19,6,-10.49
20,6,-10.42
21,6,-10.73
22,6,-12.3
23,6,-11.29
24,6,-10.85
25,6,-10.71
26,6,-9.96
27,6,-9.0
28,6,-9.6
29,6,-10.15
30,6,-10.8
31,6,-10.21
32,6,-10.34
33,6,-9.56
34,6,-8.01
35,6,-7.3
36,6,-7.31
37,6,-6.34
38,6,-5.16
39,6,-6.12
40,6,-4.46
41,6,-5.3
42,6,-5.36
43,6,-5.33
44,6,-5.05
45,6,-5.79
46,6,-4.09
47,6,-2.54
48,6,-1.67
49,6,-1.58
50,6,-1.05
51,6,-0.71
52,6,-1.02
53,6,-0.66
54,6,-0.19
55,6,0.44
56,6,0.9
57,6,2.68
58,6,3.64
59,6,3.55
60,6,4.61
61,6,4.84
62,6,4.56
63,6,3.5
64,6,2.89
65,6,0.63
66,6,0.29
67,6,-1.24
68,6,-0.79
69,6,-0.68
70,6,0.86
71,6,-0.47
72,6,-1.18
73,6,-3.84
74,6,-4.09
75,6,-3.45
76,6,-5.77
77,6,-6.15
78,6,-5.62
79,6,-6.13
80,6,-4.8
81,6,-3.98
82,6,-4.9
83,6,-4.86
84,6,-6.15
85,6,-7.12
86,6,-7.24
87,6,-7.82
88,6,-8.37
89,6,-9.05
90,6,-9.3
91,6,-9.29
92,6,-11.3
93,6,-10.7
94,6,-9.5
95,6,-10.49
96,6,-11.57
97,6,-11.6
98,6,-11.85
99,6,-11.93
