frame,class,snr_a_db
0,6,-10.08
1,6,-8.62
2,6,-10.5
3,6,-9.75
4,6,-10.81
5,6,-11.03
6,6,-10.01
7,6,-9.38
8,6,-9.12
9,6,-9.58
10,6,-9.22
11,6,-9.26
12,6,-10.07
13,6,-9.55
14,6,-9.28
15,6,-9.25
16,6,-9.8
17,6,-8.54
18,6,-8.61
19,6,-10.35
20,6,-10.37
21,6,-10.17
22,6,-9.31
23,6,-9.95
24,6,-9.47
25,6,-11.09
26,6,-10.63
27,6,-11.25
28,6,-10.06
29,6,-9.29
30,6,-9.81
31,6,-10.44
32,6,-12.43
33,6,-11.57
34,6,-10.33
35,6,-10.8
36,6,-11.33
37,6,-12.36
38,6,-10.36
39,6,-9.71
40,6,-9.66
41,6,-11.14
42,6,-10.28
43,6,-10.39
44,6,-10.34
45,6,-9.18
46,6,-9.76
47,6,-8.77
48,6,-9.43
49,6,-9.2
50,6,-9.24
51,6,-8.98
52,6,-9.98
53,6,-9.96
54,6,-9.23
55,6,-9.98
56,6,-9.3
57,6,-9.33
58,6,-9.43
59,6,-9.33
60,6,-9.68
61,6,-9.94
62,6,-11.28
63,6,-10.05
64,6,-9.92
65,6,-9.63
66,6,-9.96
67,6,-8.65
68,6,-9.41
69,6,-8.69
70,6,-9.57
71,6,-9.68
72,6,-9.94
73,6,-9.44
74,6,-11.05
75,6,-10.22
76,6,-10.3
77,6,-10.37
78,6,-9.76
79,6,-10.28
80,6,-10.83
81,6,-9.89
82,6,-11.61
83,6,-11.09
84,6,-11.46
85,6,-10.65
86,6,-12.54
87,6,-11.43
88,6,-10.6
89,6,-11.57
90,6,-10.87
91,6,-11.15
92,6,-11.96
93,6,-12.16
94,6,-11.86
95,6,-12.8
96,6,-13.66
97,6,-13.85
98,6,-14.33
99,6,-14.11
