frame,class,snr_a_db
0,5,-501.41
1,5,-500.75
2,5,-500.68
3,5,-501.74
4,5,5.89
5,5,10.32
6,5,8.61
7,5,8.81
8,5,10.1
9,5,8.71
10,5,9.89
11,5,9.59
12,5,9.66
13,5,12.12
14,5,13.58
15,5,12.45
16,5,14.02
17,5,13.87
18,5,11.27
19,5,12.21
20,5,12.97
21,5,13.36
22,5,12.61
23,5,14.11
24,5,15.8
25,5,15.74
26,5,14.46
27,5,13.36
28,5,13.54
29,5,15.27
30,5,17.88
31,5,16.52
32,5,15.92
33,5,16.75
34,5,18.64
35,5,17.39
36,5,17.99
37,5,15.16
38,5,16.26
39,5,17.6
40,5,18.3
41,5,17.69
42,5,17.59
43,5,18.64
44,5,22.23
45,5,21.98
46,5,20.04
47,5,19.07
48,5,20.1
49,5,20.62
50,5,22.38
51,5,22.81
52,5,21.7
53,5,22.64
54,5,24.68
55,5,27.58
56,5,24.79
57,5,25.02
58,5,23.85
59,5,27.61
60,5,29.26
61,5,27.58
62,5,29.86
63,5,28.95
64,5,32.34
65,5,34.29
66,5,32.14
67,5,30.23
68,5,28.71
69,5,27.13
70,5,26.27
71,5,28.23
72,5,26.53
73,5,24.94
74,5,23.82
75,5,24.29
76,5,24.83
77,5,26.42
78,5,23.27
79,5,21.65
80,5,20.13
81,5,19.1
82,5,22.69
83,5,21.79
84,5,19.67
85,5,17.85
86,5,17.41
87,5,20.38
88,5,22.45
89,5,19.14
90,5,16.82
91,5,17.03
92,5,15.53
93,5,16.93
94,5,18.25
95,5,16.8
96,5,16.2
97,5,14.42
98,5,18.2
99,5,17.6
0,5,-501.41
1,5,-500.75
2,5,-500.68
3,5,-501.74
4,5,-349.04
5,5,8.58
6,5,8.62
7,5,11.53
8,5,10.39
9,5,8.33
10,5,8.75
11,5,8.35
12,5,10.36
13,5,9.94
14,5,10.62
15,5,9.27
16,5,12.03
17,5,14.36
18,5,12.15
19,5,11.37
20,5,9.65
21,5,10.81
22,5,12.26
23,5,13.42
24,5,12.11
25,5,10.79
26,5,13.58
27,5,13.98
28,5,14.89
29,5,12.72
30,5,12.68
31,5,12.21
32,5,12.69
33,5,13.97
34,5,12.11
35,5,13.65
36,5,15.69
37,5,18.95
38,5,18.44
39,5,17.67
40,5,14.05
41,5,15.12
42,5,15.85
43,5,17.88
44,5,16.24
45,5,14.86
46,5,16.5
47,5,21.89
48,5,19.22
49,5,17.39
50,5,16.98
51,5,18.95
52,5,17.87
53,5,22.97
54,5,18.7
55,5,19.45
56,5,19.86
57,5,22.48
58,5,20.47
59,5,21.07
60,5,22.24
61,5,22.02
62,5,25.27
63,5,24.96
64,5,24.06
65,5,24.48
66,5,25.41
67,5,29.9
68,5,28.4
69,5,30.32
70,5,27.68
71,5,29.3
72,5,30.56
73,5,31.55
74,5,31.29
75,5,30.36
76,5,28.83
77,5,31.12
78,5,30.76
79,5,26.94
80,5,25.31
81,5,24.07
82,5,25.09
83,5,24.02
84,5,25.1
85,5,24.35
86,5,22.77
87,5,21.14
88,5,20.52
89,5,20.75
90,5,22.22
91,5,22.1
92,5,18.41
93,5,19.24
94,5,18.46
95,5,18.49
96,5,21.41
97,5,19.78
98,5,18.5
99,5,15.86
0,5,-501.41
1,5,-500.75
2,5,-500.68
3,5,-501.74
4,5,-500.75
5,5,4.21
6,5,8.32
7,5,10.55
8,5,8.94
9,5,8.32
10,5,8.76
11,5,6.56
12,5,9.14
13,5,9.52
14,5,9.46
15,5,6.6
16,5,9.75
17,5,12.78
18,5,11.96
19,5,9.99
20,5,8.27
21,5,9.38
22,5,10.4
23,5,11.66
24,5,10.75
25,5,10.11
26,5,11.11
27,5,13.59
28,5,12.52
29,5,10.79
30,5,13.19
31,5,10.88
32,5,11.93
33,5,14.1
34,5,13.66
35,5,11.91
36,5,12.66
37,5,14.42
38,5,15.66
39,5,14.92
40,5,12.47
41,5,13.38
42,5,13.96
43,5,16.16
44,5,15.24
45,5,14.34
46,5,13.12
47,5,17.27
48,5,18.33
49,5,16.17
50,5,14.23
51,5,15.96
52,5,15.67
53,5,17.65
54,5,17.5
55,5,16.35
56,5,15.53
57,5,20.03
58,5,21.61
59,5,19.93
60,5,18.02
61,5,16.34
62,5,18.74
63,5,21.27
64,5,21.35
65,5,20.25
66,5,17.79
67,5,22.83
68,5,25.3
69,5,23.55
70,5,22.29
71,5,22.48
72,5,23.37
73,5,25.9
74,5,26.52
75,5,23.74
76,5,25.2
77,5,26.95
78,5,27.83
79,5,28.05
80,5,29.63
81,5,29.57
82,5,30.0
83,5,31.83
84,5,33.48
85,5,28.88
86,5,27.2
87,5,26.24
88,5,28.83
89,5,29.18
90,5,26.57
91,5,25.51
92,5,23.66
93,5,23.84
94,5,24.61
95,5,23.86
96,5,24.46
97,5,21.75
98,5,21.46
99,5,20.88
0,5,-501.41
1,5,-500.75
2,5,-500.68
3,5,-501.74
4,5,-500.75
5,5,-500.41
6,5,5.09
7,5,5.46
8,5,7.56
9,5,8.29
10,5,8.43
11,5,6.56
12,5,7.51
13,5,6.17
14,5,11.25
15,5,8.55
16,5,9.09
17,5,7.99
18,5,9.61
19,5,11.34
20,5,8.69
