frame,class,snr_a_db
0,7,14.44
1,7,15.16
2,7,12.53
3,7,12.02
4,7,12.63
5,7,12.55
6,7,14.11
7,7,16.04
8,7,17.44
9,7,20.01
10,7,20.86
11,7,20.73
12,7,20.12
13,7,19.76
14,7,20.46
15,7,21.12
16,7,20.19
17,7,21.63
18,7,21.67
19,7,22.61
20,7,23.98
21,7,24.17
22,7,24.18
23,7,23.71
24,7,25.03
25,7,25.77
26,7,25.05
27,7,27.42
28,7,26.78
29,7,27.63
30,7,28.23
31,7,27.05
32,7,27.09
33,7,27.48
34,7,27.35
35,7,26.73
36,7,27.37
37,7,26.71
38,7,25.36
39,7,25.79
40,7,25.9
41,7,21.89
42,7,21.83
43,7,20.4
44,7,21.74
45,7,22.1
46,7,18.56
47,7,17.48
48,7,16.87
49,7,16.5
50,7,16.38
51,7,16.31
52,7,17.0
53,7,14.03
54,7,13.52
55,7,16.5
56,7,16.58
57,7,18.66
58,7,17.97
59,7,18.9
60,7,18.01
61,7,17.54
62,7,16.38
63,7,15.92
64,7,14.87
65,7,14.3
66,7,15.13
67,7,17.22
68,7,16.76
69,7,16.59
70,7,13.9
71,7,16.4
72,7,15.84
73,7,15.35
74,7,15.53
75,7,12.03
76,7,11.09
77,7,11.36
78,7,10.55
79,7,8.82
80,7,9.59
81,7,13.43
82,7,12.29
83,7,7.24
84,7,7.21
85,7,9.77
86,7,8.31
87,7,10.03
88,7,7.89
89,7,9.6
90,7,9.29
91,7,10.79
92,7,10.86
93,7,9.69
94,7,10.1
95,7,10.33
96,7,9.42
97,7,8.26
98,7,10.95
99,7,13.42
