frame,class,snr_a_db
0,4,-9.11
1,4,-3.74
2,4,-2.51
3,4,-2.45
4,4,-2.19
5,4,-2.28
6,4,-1.73
7,4,-0.92
8,4,-0.88
9,4,-1.04
10,4,0.31
11,4,0.19
12,4,0.34
13,4,-0.17
14,4,0.26
15,4,-0.05
16,4,2.2
17,4,0.86
18,4,2.11
19,4,2.16
20,4,1.33
21,4,2.48
22,4,2.7
23,4,3.69
24,4,3.3
25,4,3.89
26,4,3.88
27,4,4.28
28,4,3.46
29,4,3.92
30,4,5.29
31,4,4.61
32,4,5.25
33,4,6.36
34,4,6.6
35,4,7.54
36,4,8.21
37,4,7.92
38,4,8.91
39,4,8.82
40,4,10.38
41,4,10.67
42,4,10.29
43,4,10.86
44,4,11.74
45,4,11.87
46,4,12.69
47,4,13.23
48,4,14.93
49,4,15.59
50,4,17.43
51,4,19.35
52,4,20.92
53,4,22.12
54,4,23.36
55,4,22.07
56,4,21.2
57,4,19.18
58,4,19.24
59,4,17.57
60,4,15.95
61,4,14.94
62,4,14.07
63,4,13.19
64,4,12.31
65,4,11.02
66,4,12.01
67,4,9.93
68,4,9.85
69,4,8.92
70,4,8.59
71,4,7.73
72,4,8.21
73,4,7.31
74,4,7.71
75,4,6.71
76,4,6.15
77,4,6.43
78,4,5.01
79,4,5.2
80,4,4.31
81,4,4.97
82,4,3.95
83,4,2.55
84,4,2.51
85,4,4.75
86,4,3.09
87,4,2.9
88,4,2.04
89,4,2.79
90,4,2.04
91,4,1.11
92,4,0.99
93,4,0.74
94,4,1.41
95,4,1.45
96,4,0.04
97,4,-0.62
98,4,-0.13
99,4,-0.56
0,4,-12.12
1,4,-4.48
2,4,-4.25
3,4,-3.75
4,4,-3.27
5,4,-4.3
6,4,-4.24
7,4,-3.31
8,4,-3.98
9,4,-2.58
10,4,-3.02
11,4,-3.02
12,4,-3.24
13,4,-3.37
14,4,-3.6
15,4,-3.45
16,4,-2.16
17,4,-2.58
18,4,-2.23
19,4,-3.27
20,4,-2.14
21,4,-1.38
22,4,-1.3
23,4,0.32
24,4,-0.97
25,4,0.32
26,4,0.52
27,4,0.14
28,4,0.52
29,4,0.27
30,4,1.72
31,4,1.87
32,4,1.47
33,4,1.11
34,4,3.22
35,4,2.76
36,4,3.26
37,4,4.0
38,4,4.6
39,4,4.24
40,4,4.87
41,4,4.87
42,4,3.98
43,4,4.83
44,4,4.55
45,4,5.06
46,4,5.34
47,4,4.18
48,4,5.36
49,4,5.74
50,4,5.88
51,4,7.29
52,4,7.25
53,4,7.79
54,4,8.96
55,4,8.21
56,4,8.92
57,4,8.7
58,4,10.39
59,4,9.87
60,4,10.32
61,4,10.6
62,4,11.01
63,4,12.65
64,4,11.99
65,4,12.19
66,4,14.45
67,4,13.34
68,4,13.96
69,4,15.57
70,4,15.33
71,4,15.52
72,4,16.81
73,4,16.85
74,4,17.53
75,4,17.77
76,4,18.63
77,4,17.87
78,4,17.38
79,4,16.67
80,4,16.55
81,4,16.79
82,4,15.66
83,4,13.32
84,4,13.9
85,4,13.8
86,4,14.5
87,4,11.69
88,4,12.79
89,4,12.37
90,4,11.69
91,4,10.47
92,4,10.53
93,4,9.88
94,4,9.97
95,4,9.95
96,4,8.43
97,4,8.16
98,4,8.65
99,4,6.8
