frame,class,snr_a_db
0,4,-498.09
1,4,-8.02
2,4,-2.56
3,4,-2.46
4,4,-0.96
5,4,-1.47
6,4,-2.37
7,4,-1.88
8,4,-1.79
9,4,-1.39
10,4,-0.98
11,4,-2.47
12,4,-1.16
13,4,-1.93
14,4,-0.74
15,4,-0.72
16,4,-1.56
17,4,-1.15
18,4,-1.67
19,4,-0.9
20,4,-0.71
21,4,-0.02
22,4,-0.58
23,4,-0.3
24,4,-0.23
25,4,-1.31
26,4,-0.02
27,4,2.09
28,4,1.38
29,4,1.37
30,4,2.05
31,4,2.37
32,4,2.67
33,4,3.05
34,4,3.15
35,4,3.05
36,4,4.38
37,4,4.39
38,4,4.66
39,4,5.56
40,4,5.56
41,4,6.47
42,4,6.86
43,4,7.79
44,4,7.89
45,4,6.85
46,4,7.24
47,4,8.66
48,4,8.92
49,4,8.55
50,4,9.53
51,4,9.45
52,4,9.66
53,4,10.99
54,4,10.59
55,4,10.93
56,4,12.72
57,4,12.46
58,4,12.98
59,4,12.89
60,4,14.25
61,4,14.09
62,4,14.48
63,4,15.52
64,4,15.44
65,4,16.08
66,4,16.78
67,4,16.16
68,4,16.69
69,4,16.95
70,4,16.33
71,4,17.24
72,4,17.07
73,4,17.44
74,4,16.19
75,4,15.88
76,4,14.72
77,4,15.68
78,4,14.35
79,4,14.08
80,4,13.69
81,4,14.13
82,4,13.05
83,4,12.11
84,4,12.12
85,4,11.2
86,4,9.57
87,4,9.67
88,4,9.01
89,4,8.76
90,4,8.61
91,4,8.66
92,4,7.86
93,4,8.69
94,4,7.57
95,4,8.25
96,4,7.22
97,4,7.46
98,4,7.01
99,4,6.81
0,4,-372.09
1,4,-1.21
2,4,-0.05
3,4,0.12
4,4,0.62
5,4,1.26
6,4,0.5
7,4,0.91
8,4,1.32
9,4,1.28
10,4,0.52
11,4,0.26
12,4,0.96
13,4,0.74
14,4,1.42
15,4,1.62
16,4,1.41
17,4,2.2
18,4,1.81
19,4,2.09
20,4,1.83
21,4,2.69
22,4,2.82
23,4,3.43
24,4,3.06
25,4,1.97
26,4,2.98
27,4,4.92
28,4,4.97
29,4,5.31
30,4,5.96
31,4,5.52
32,4,6.31
33,4,6.68
34,4,7.09
35,4,7.06
36,4,7.23
37,4,7.89
38,4,7.96
