frame,class,snr_a_db
38,5,18.67
39,5,17.69
40,5,17.46
41,5,17.49
42,5,20.85
43,5,20.61
44,5,18.97
45,5,18.67
46,5,18.76
47,5,19.96
48,5,23.15
49,5,21.57
50,5,19.42
51,5,20.15
52,5,20.45
53,5,20.39
54,5,23.03
55,5,25.5
56,5,24.49
57,5,23.89
58,5,25.05
59,5,22.1
60,5,28.0
61,5,27.83
62,5,26.51
63,5,27.14
64,5,26.06
65,5,26.61
66,5,26.53
67,5,30.5
68,5,29.95
69,5,31.55
70,5,30.05
71,5,31.43
72,5,32.71
73,5,36.41
74,5,36.06
75,5,34.45
76,5,34.84
77,5,32.68
78,5,32.07
79,5,31.58
80,5,32.02
81,5,33.64
82,5,29.55
83,5,29.23
84,5,26.9
85,5,27.33
86,5,27.41
87,5,28.47
88,5,26.65
89,5,25.47
90,5,25.12
91,5,23.37
92,5,23.53
93,5,23.12
94,5,24.23
95,5,26.32
96,5,25.26
97,5,22.39
98,5,22.78
99,5,21.34
0,5,-496.84
1,5,-496.86
2,5,-497.26
3,5,-498.42
4,5,5.43
5,5,10.39
6,5,11.08
7,5,12.98
8,5,13.21
9,5,11.33
10,5,10.8
11,5,12.2
12,5,11.9
13,5,11.82
14,5,12.1
15,5,14.69
16,5,12.77
17,5,11.33
18,5,12.31
19,5,15.05
20,5,15.36
21,5,14.75
22,5,13.14
23,5,13.13
24,5,13.3
25,5,13.66
26,5,14.27
27,5,16.16
28,5,16.3
29,5,15.48
30,5,14.02
31,5,15.96
32,5,19.31
33,5,19.44
34,5,17.86
35,5,14.69
36,5,14.25
37,5,14.27
38,5,15.82
39,5,18.26
40,5,17.92
41,5,16.46
42,5,17.47
43,5,15.45
44,5,16.99
45,5,19.91
46,5,18.73
47,5,17.78
48,5,17.09
49,5,14.95
50,5,15.24
51,5,18.26
52,5,20.78
53,5,18.65
54,5,18.81
55,5,18.22
56,5,19.51
57,5,23.4
58,5,24.46
59,5,21.76
60,5,19.2
61,5,19.78
62,5,20.4
63,5,20.74
64,5,22.67
65,5,23.75
66,5,21.94
67,5,22.99
68,5,21.2
69,5,25.95
70,5,26.08
71,5,27.82
72,5,25.72
73,5,24.43
74,5,24.8
75,5,24.86
76,5,27.24
77,5,28.6
78,5,28.6
79,5,27.43
80,5,29.46
81,5,30.58
82,5,33.26
83,5,37.66
84,5,34.09
85,5,34.14
86,5,33.21
87,5,33.64
88,5,32.86
89,5,34.41
90,5,32.57
91,5,31.39
92,5,30.99
93,5,28.44
94,5,28.09
95,5,28.71
96,5,29.83
97,5,28.34
98,5,26.34
99,5,26.9
0,5,-496.84
1,5,-496.86
2,5,-497.26
3,5,-498.42
4,5,-498.03
5,5,8.93
6,5,10.54
7,5,12.76
8,5,12.96
9,5,11.74
10,5,10.41
11,5,9.67
12,5,10.12
13,5,11.25
14,5,11.96
15,5,14.17
16,5,12.14
17,5,10.48
18,5,10.91
19,5,13.67
20,5,15.61
21,5,15.64
22,5,12.48
23,5,13.09
24,5,11.36
25,5,10.91
26,5,11.78
27,5,14.24
28,5,14.22
29,5,13.94
30,5,11.71
31,5,14.46
32,5,16.97
33,5,16.5
34,5,15.35
35,5,14.68
36,5,13.04
37,5,12.94
38,5,14.67
39,5,17.01
40,5,16.79
41,5,15.67
42,5,15.39
43,5,13.95
44,5,15.73
45,5,16.48
46,5,15.61
47,5,15.79
48,5,14.91
49,5,13.96
50,5,13.29
51,5,15.64
52,5,17.44
53,5,16.27
54,5,15.37
55,5,16.21
56,5,15.96
57,5,19.08
58,5,19.41
59,5,16.84
60,5,17.91
61,5,17.8
62,5,17.34
63,5,18.48
64,5,19.99
65,5,22.01
66,5,20.18
67,5,19.54
68,5,17.81
69,5,21.7
70,5,23.54
71,5,22.48
72,5,22.01
73,5,22.48
74,5,19.61
75,5,20.18
76,5,22.22
77,5,24.04
78,5,22.59
79,5,22.61
80,5,23.02
81,5,24.81
82,5,25.14
83,5,27.43
84,5,25.91
85,5,25.07
86,5,25.78
87,5,26.11
88,5,26.81
89,5,28.36
90,5,30.55
91,5,29.21
92,5,28.99
93,5,29.92
94,5,31.76
95,5,35.59
96,5,34.72
97,5,34.08
98,5,34.42
99,5,33.34
0,5,-496.84
1,5,-496.86
2,5,-497.26
3,5,-498.42
4,5,-498.03
5,5,1.17
6,5,8.67
7,5,8.97
8,5,10.03
9,5,10.82
10,5,12.69
11,5,9.77
12,5,10.13
13,5,10.36
14,5,9.51
15,5,10.78
16,5,11.26
17,5,12.73
18,5,11.15
19,5,10.33
20,5,9.68
21,5,13.59
22,5,15.29
23,5,13.82
24,5,11.82
25,5,10.52
26,5,9.72
27,5,10.42
28,5,11.78
29,5,14.24
30,5,12.9
31,5,11.79
32,5,11.67
33,5,11.49
34,5,14.04
35,5,16.02
36,5,13.25
37,5,11.2
38,5,12.62
39,5,11.83
40,5,12.16
41,5,12.42
42,5,15.04
43,5,12.81
44,5,12.72
45,5,12.15
46,5,14.04
47,5,14.92
48,5,14.54
49,5,12.94
50,5,11.59
51,5,13.52
52,5,13.11
53,5,15.08
54,5,17.1
55,5,15.15
56,5,15.9
57,5,15.63
58,5,15.45
59,5,16.88
60,5,21.05
61,5,17.87
62,5,16.28
63,5,16.39
64,5,16.05
65,5,15.65
66,5,18.86
67,5,20.37
68,5,17.17
69,5,17.55
70,5,16.62
71,5,18.87
72,5,18.55
73,5,19.16
74,5,18.04
75,5,17.7
76,5,17.78
77,5,17.93
78,5,19.7
79,5,19.57
80,5,19.6
81,5,20.41
82,5,19.72
83,5,20.63
84,5,23.47
85,5,24.8
86,5,22.49
87,5,22.86
88,5,21.63
89,5,22.42
90,5,22.41
91,5,25.07
92,5,24.46
93,5,24.77
94,5,23.78
95,5,23.62
96,5,28.92
97,5,29.76
98,5,28.78
99,5,26.79
