frame,class,snr_a_db
0,5,-505.61
1,5,-504.9
2,5,5.62
3,5,6.5
4,5,6.54
5,5,7.03
6,5,7.67
7,5,8.03
8,5,8.86
9,5,8.68
10,5,7.99
11,5,8.07
12,5,9.58
13,5,8.74
14,5,9.37
15,5,8.64
16,5,8.99
17,5,10.07
18,5,10.54
19,5,10.65
20,5,10.65
21,5,14.24
22,5,15.24
23,5,17.84
24,5,16.05
25,5,14.35
26,5,14.35
27,5,12.84
28,5,14.39
29,5,12.2
30,5,12.2
31,5,13.95
32,5,18.36
33,5,17.59
34,5,20.06
35,5,17.69
36,5,15.74
37,5,14.08
38,5,16.0
39,5,15.58
40,5,18.43
41,5,20.1
42,5,23.33
43,5,20.83
44,5,19.62
45,5,19.78
46,5,19.78
47,5,19.11
48,5,20.33
49,5,21.27
50,5,21.96
51,5,25.49
52,5,26.05
53,5,26.84
54,5,25.89
55,5,25.78
56,5,25.22
57,5,23.86
58,5,23.27
59,5,26.46
60,5,25.46
61,5,26.96
62,5,24.04
63,5,21.77
64,5,22.36
65,5,20.57
66,5,17.23
67,5,17.91
68,5,17.14
69,5,17.29
70,5,17.8
71,5,16.96
72,5,19.73
73,5,19.61
74,5,16.39
75,5,15.44
76,5,15.22
77,5,13.94
78,5,14.28
79,5,15.65
80,5,15.43
81,5,18.22
82,5,17.09
83,5,14.06
84,5,12.91
85,5,12.25
86,5,14.49
87,5,12.01
88,5,8.9
89,5,9.66
90,5,10.73
91,5,13.47
92,5,14.06
93,5,14.02
94,5,13.63
95,5,12.4
96,5,10.27
97,5,8.85
98,5,7.62
99,5,7.9
0,5,-505.61
1,5,-504.9
2,5,-1.24
3,5,4.22
4,5,5.37
5,5,4.97
6,5,6.34
7,5,6.49
8,5,5.35
9,5,5.36
10,5,6.15
11,5,5.39
12,5,7.01
13,5,7.14
14,5,7.35
15,5,7.22
16,5,6.98
17,5,6.65
18,5,7.98
19,5,8.03
20,5,9.09
21,5,11.54
22,5,14.87
23,5,14.16
24,5,11.48
25,5,10.8
26,5,9.59
27,5,7.97
28,5,10.49
29,5,7.46
30,5,7.78
31,5,11.56
32,5,12.6
33,5,13.86
34,5,12.84
35,5,11.35
36,5,10.79
37,5,9.86
38,5,10.24
39,5,11.43
40,5,12.66
41,5,17.8
42,5,16.43
43,5,15.07
44,5,13.23
45,5,13.4
46,5,13.94
47,5,12.66
48,5,13.36
49,5,14.0
50,5,16.74
51,5,17.49
52,5,18.11
53,5,16.86
54,5,17.44
55,5,16.5
56,5,16.83
57,5,16.76
58,5,18.86
59,5,20.79
60,5,22.75
61,5,20.17
62,5,20.09
63,5,19.86
64,5,19.23
65,5,21.84
66,5,21.53
67,5,23.1
68,5,24.76
69,5,26.49
70,5,26.8
71,5,29.59
72,5,27.71
73,5,23.75
74,5,24.45
75,5,22.65
76,5,23.63
77,5,22.04
78,5,26.57
79,5,25.27
80,5,23.14
81,5,21.48
82,5,20.86
83,5,16.34
84,5,18.38
85,5,16.69
86,5,16.31
87,5,14.77
88,5,15.09
89,5,16.57
90,5,17.4
91,5,19.36
92,5,17.49
93,5,15.78
94,5,15.6
95,5,14.66
96,5,12.66
97,5,13.12
98,5,17.47
99,5,18.13
0,5,-505.61
1,5,-504.9
2,5,-505.89
3,5,1.28
4,5,3.2
5,5,3.96
6,5,3.52
7,5,3.6
8,5,8.1
9,5,10.99
10,5,10.81
11,5,7.8
12,5,7.53
13,5,5.4
14,5,5.28
15,5,4.3
16,5,4.6
17,5,5.04
18,5,6.27
19,5,6.28
20,5,6.99
21,5,8.77
22,5,8.71
23,5,6.37
24,5,6.53
25,5,7.59
26,5,6.71
27,5,9.32
28,5,10.15
29,5,11.01
30,5,9.06
31,5,8.25
32,5,8.15
33,5,8.06
34,5,7.34
35,5,8.94
36,5,7.25
37,5,5.74
38,5,10.2
39,5,11.54
40,5,11.47
41,5,11.18
42,5,10.56
43,5,9.07
44,5,9.95
45,5,10.01
46,5,10.8
47,5,12.51
48,5,14.1
49,5,12.03
50,5,10.45
51,5,9.19
52,5,11.33
53,5,11.16
54,5,12.05
55,5,11.75
56,5,12.31
57,5,13.47
58,5,15.55
59,5,17.72
60,5,15.2
61,5,14.41
62,5,13.15
63,5,13.76
64,5,13.63
65,5,16.54
66,5,17.24
67,5,19.87
68,5,17.16
69,5,16.04
70,5,14.46
71,5,15.96
72,5,17.01
73,5,16.61
74,5,14.76
75,5,18.57
76,5,18.82
77,5,19.66
78,5,21.18
79,5,20.27
80,5,21.07
81,5,22.02
82,5,22.24
83,5,24.35
84,5,26.65
85,5,26.54
86,5,30.75
87,5,28.43
88,5,24.05
89,5,24.37
90,5,24.17
91,5,23.51
92,5,22.27
93,5,22.39
94,5,20.82
95,5,24.16
96,5,20.88
97,5,22.58
98,5,18.98
99,5,18.7
0,5,-505.61
1,5,-504.9
2,5,-505.89
3,5,-6.58
4,5,1.58
