frame,class,snr_a_db
0,4,-504.42
1,4,-4.11
2,4,-3.22
3,4,-4.52
4,4,-3.58
5,4,-2.81
6,4,-2.6
7,4,-2.68
8,4,-2.47
9,4,-2.91
10,4,-2.17
11,4,-2.79
12,4,-3.21
13,4,-2.23
14,4,-2.2
15,4,-2.23
16,4,-2.54
17,4,-2.56
18,4,-2.71
19,4,-1.48
20,4,-1.36
21,4,-2.14
22,4,-1.57
23,4,-2.0
24,4,-2.48
25,4,-0.91
26,4,-0.32
27,4,0.75
28,4,0.3
29,4,1.52
30,4,1.12
31,4,1.01
32,4,3.05
33,4,3.85
34,4,4.83
35,4,3.68
36,4,4.91
37,4,5.8
38,4,6.35
39,4,6.18
40,4,6.97
41,4,7.01
42,4,8.35
43,4,8.27
44,4,8.63
45,4,8.45
46,4,9.86
47,4,9.63
48,4,10.9
49,4,11.55
50,4,12.06
51,4,13.02
52,4,14.62
53,4,15.08
54,4,17.02
55,4,18.54
56,4,19.6
57,4,21.97
58,4,22.28
59,4,25.53
60,4,27.83
61,4,25.61
62,4,22.66
63,4,21.59
64,4,20.58
65,4,17.7
66,4,16.83
67,4,16.5
68,4,14.92
69,4,12.6
70,4,12.47
71,4,11.56
72,4,12.08
73,4,10.42
74,4,9.77
75,4,9.72
76,4,8.29
77,4,8.46
78,4,8.52
79,4,7.99
80,4,6.38
81,4,7.46
82,4,6.24
83,4,5.99
84,4,5.08
85,4,4.95
86,4,3.89
87,4,3.3
88,4,2.31
89,4,2.82
90,4,0.64
91,4,0.85
92,4,1.45
93,4,0.93
94,4,-0.51
95,4,-0.57
96,4,0.12
97,4,-1.36
98,4,-1.62
99,4,-2.06
0,4,-3.25
1,4,2.73
2,4,2.29
3,4,0.9
4,4,2.14
5,4,2.05
6,4,2.62
7,4,1.71
8,4,3.02
9,4,2.79
10,4,3.72
11,4,3.26
12,4,3.77
13,4,4.6
14,4,4.59
15,4,5.45
16,4,4.86
17,4,5.16
18,4,5.62
19,4,7.04
20,4,7.01
21,4,6.23
22,4,6.99
23,4,6.7
24,4,7.4
25,4,8.86
26,4,9.41
27,4,10.18
28,4,9.55
29,4,10.06
30,4,10.22
31,4,10.97
32,4,12.44
33,4,13.39
34,4,14.13
35,4,13.91
36,4,14.37
37,4,16.34
38,4,16.58
39,4,16.11
40,4,17.6
41,4,18.03
42,4,17.56
43,4,18.31
44,4,17.21
45,4,17.72
46,4,17.12
47,4,15.35
48,4,15.37
49,4,14.61
50,4,13.37
51,4,12.78
52,4,12.34
53,4,11.84
54,4,11.44
55,4,11.51
56,4,10.01
57,4,10.12
58,4,9.65
59,4,8.95
60,4,8.58
61,4,7.99
62,4,7.7
63,4,7.32
64,4,8.16
65,4,7.58
66,4,6.21
67,4,7.21
68,4,5.19
69,4,4.73
70,4,4.2
71,4,3.7
72,4,5.29
73,4,4.17
74,4,3.7
75,4,3.98
76,4,2.89
77,4,2.56
78,4,2.99
79,4,2.4
80,4,1.6
81,4,3.25
82,4,2.53
83,4,1.77
84,4,1.96
85,4,0.96
86,4,1.35
87,4,1.75
88,4,1.0
89,4,1.48
90,4,0.24
91,4,-0.31
92,4,1.49
93,4,0.21
94,4,-1.28
95,4,-0.93
96,4,-0.67
97,4,-1.5
98,4,-1.97
99,4,-2.59
0,0,-504.42
1,0,-504.13
2,0,-504.55
3,0,-505.5
4,0,-504.83
5,0,-504.67
6,0,-504.25
7,0,-504.56
8,0,-503.99
9,0,-504.41
10,0,-504.17
11,0,-504.29
12,0,-505.01
13,0,-503.9
14,0,-504.27
15,0,52.51
16,0,56.09
17,0,55.88
18,0,55.64
19,0,56.63
20,0,56.55
21,0,55.83
22,0,56.51
23,0,56.5
24,0,56.32
25,0,57.33
26,0,57.62
27,0,57.85
28,0,57.17
29,0,57.57
30,0,57.23
31,0,57.07
32,0,58.15
33,0,58.98
34,0,58.88
35,0,58.1
36,0,58.45
37,0,59.47
38,0,59.28
39,0,59.33
40,0,59.82
41,0,59.91
42,0,60.4
43,0,60.59
44,0,60.19
45,0,60.7
46,0,61.26
47,0,61.1
48,0,61.88
49,0,61.84
50,0,61.82
51,0,62.47
52,0,63.13
53,0,62.85
54,0,63.44
55,0,64.23
56,0,64.87
57,0,65.63
58,0,64.76
59,0,64.88
60,0,65.6
61,0,64.78
62,0,64.03
63,0,63.26
64,0,60.17
65,0,-504.17
66,0,-504.76
67,0,-503.63
68,0,-504.86
69,0,-505.09
70,0,-504.63
71,0,-505.12
72,0,-504.13
73,0,-504.2
74,0,-504.02
75,0,-503.88
76,0,-504.38
77,0,-504.41
78,0,-504.07
79,0,-504.2
80,0,-505.32
81,0,-503.9
82,0,-504.21
83,0,-504.34
84,0,-504.64
85,0,-504.61
86,0,-504.43
87,0,-504.22
88,0,-504.64
89,0,-504.16
90,0,-505.3
91,0,-505.11
92,0,-503.84
93,0,-503.95
94,0,-504.58
95,0,-504.72
96,0,-503.78
97,0,-504.98
98,0,-504.75
99,0,-505.18
