frame,class,snr_a_db
0,4,4.27
1,4,12.78
2,4,14.25
3,4,13.37
4,4,14.02
5,4,15.17
6,4,14.85
7,4,15.7
8,4,15.15
9,4,15.85
10,4,15.83
11,4,16.49
12,4,16.82
13,4,16.89
14,4,18.21
15,4,18.14
16,4,17.4
17,4,18.25
18,4,19.5
19,4,19.13
20,4,18.8
21,4,19.57
22,4,19.09
23,4,19.23
24,4,19.62
25,4,20.06
26,4,20.4
27,4,20.82
28,4,20.62
29,4,20.14
30,4,20.59
31,4,21.64
32,4,22.72
33,4,23.82
34,4,24.5
35,4,24.38
36,4,25.32
37,4,24.88
38,4,26.28
39,4,27.46
40,4,26.78
41,4,28.09
42,4,28.41
43,4,28.81
44,4,28.75
45,4,29.08
46,4,31.46
47,4,31.25
48,4,32.48
49,4,32.24
50,4,32.86
51,4,34.18
52,4,34.8
53,4,34.06
54,4,32.62
55,4,31.56
56,4,31.75
57,4,29.91
58,4,29.32
59,4,29.78
60,4,28.83
61,4,27.83
62,4,27.77
63,4,27.12
64,4,26.14
65,4,25.15
66,4,25.29
67,4,24.75
68,4,24.12
69,4,24.79
70,4,23.03
71,4,22.71
72,4,23.19
73,4,22.1
74,4,21.57
75,4,20.11
76,4,21.18
77,4,20.42
78,4,20.3
79,4,20.6
80,4,20.47
81,4,19.84
82,4,18.71
83,4,18.88
84,4,18.72
85,4,18.44
86,4,18.23
87,4,18.28
88,4,18.15
89,4,16.94
90,4,17.44
91,4,16.56
92,4,17.25
93,4,17.07
94,4,15.76
95,4,15.99
96,4,14.89
97,4,15.53
98,4,13.87
99,4,14.19
0,4,11.05
1,4,15.77
2,4,16.43
3,4,16.5
4,4,15.52
5,4,16.77
6,4,17.09
7,4,15.98
8,4,16.16
9,4,16.49
10,4,16.17
11,4,17.0
12,4,16.55
13,4,16.36
14,4,16.81
15,4,17.28
16,4,17.43
17,4,17.83
18,4,18.12
19,4,17.74
20,4,17.35
21,4,18.11
22,4,17.5
23,4,17.63
24,4,17.94
25,4,18.63
26,4,19.14
27,4,19.71
28,4,18.95
29,4,17.66
30,4,18.73
31,4,19.58
32,4,19.55
33,4,20.78
34,4,21.14
35,4,19.6
36,4,21.29
37,4,19.82
38,4,20.5
39,4,20.99
40,4,21.7
41,4,21.02
42,4,20.9
43,4,20.52
44,4,20.22
45,4,20.25
46,4,21.1
47,4,20.39
48,4,20.54
49,4,20.54
50,4,20.61
51,4,21.76
52,4,21.83
53,4,20.67
54,4,20.06
55,4,20.97
56,4,20.5
57,4,20.14
58,4,19.54
59,4,20.06
60,4,20.45
61,4,19.93
62,4,20.2
63,4,19.64
64,4,19.42
65,4,18.99
66,4,19.99
67,4,19.32
68,4,18.74
69,4,19.66
70,4,18.84
71,4,17.89
72,4,19.05
73,4,17.95
74,4,18.13
75,4,17.89
76,4,18.64
77,4,17.24
78,4,18.06
79,4,18.27
80,4,17.95
81,4,16.91
82,4,16.77
83,4,17.59
84,4,17.69
85,4,16.8
86,4,16.12
87,4,17.62
88,4,16.6
89,4,15.9
90,4,16.73
91,4,15.83
92,4,16.84
93,4,16.46
94,4,16.1
95,4,15.48
96,4,14.69
97,4,16.11
98,4,15.03
99,4,15.12
0,4,-385.1
1,4,6.36
