frame,class,snr_a_db
0,4,-503.41
1,4,-26.11
2,4,-7.6
3,4,-8.21
4,4,-8.13
5,4,-7.5
6,4,-7.01
7,4,-7.04
8,4,-6.93
9,4,-7.96
10,4,-7.64
11,4,-7.12
12,4,-7.06
13,4,-7.78
14,4,-6.46
15,4,-6.7
16,4,-6.92
17,4,-6.85
18,4,-7.28
19,4,-6.56
20,4,-7.28
21,4,-6.77
22,4,-6.97
23,4,-6.55
24,4,-6.92
25,4,-6.35
26,4,-6.37
27,4,-7.74
28,4,-5.69
29,4,-6.43
30,4,-5.87
31,4,-5.84
32,4,-5.81
33,4,-6.1
34,4,-6.28
35,4,-6.08
36,4,-5.98
37,4,-6.06
38,4,-5.8
39,4,-5.74
40,4,-5.0
41,4,-5.13
42,4,-4.61
43,4,-5.4
44,4,-4.7
45,4,-3.57
46,4,-3.98
47,4,-4.04
48,4,-4.47
49,4,-3.45
50,4,-3.32
51,4,-2.03
52,4,-1.34
53,4,-1.62
54,4,-0.01
55,4,-0.12
56,4,1.23
57,4,0.78
58,4,1.0
59,4,1.66
60,4,2.04
61,4,2.09
62,4,3.06
63,4,2.8
64,4,3.14
65,4,3.62
66,4,4.69
67,4,3.43
68,4,4.75
69,4,4.3
70,4,5.85
71,4,6.58
72,4,7.94
73,4,9.07
74,4,9.13
75,4,8.46
76,4,10.56
77,4,11.77
78,4,12.55
79,4,12.79
80,4,14.31
81,4,16.33
82,4,16.61
83,4,17.86
84,4,19.56
85,4,20.56
86,4,20.17
87,4,20.93
88,4,18.57
89,4,16.91
90,4,15.11
91,4,14.81
92,4,13.56
93,4,11.91
94,4,11.94
95,4,11.0
96,4,9.11
97,4,8.99
98,4,9.2
99,4,6.36
0,0,-503.41
1,0,-503.13
2,0,-502.92
3,0,-503.78
4,0,-503.53
5,0,-503.48
6,0,-502.88
7,0,-503.07
8,0,-503.16
9,0,-503.93
10,0,-503.41
11,0,-502.96
12,0,-503.36
13,0,-503.64
14,0,-503.51
15,0,22.93
16,0,35.72
17,0,35.76
18,0,35.44
19,0,36.38
20,0,35.68
21,0,36.0
22,0,36.01
23,0,36.0
24,0,35.99
25,0,35.9
26,0,35.7
27,0,34.76
28,0,36.47
29,0,36.23
30,0,36.81
31,0,37.27
32,0,37.88
33,0,37.48
34,0,37.91
35,0,38.95
36,0,38.91
37,0,39.0
38,0,39.53
39,0,39.2
40,0,39.77
41,0,39.72
42,0,40.19
43,0,39.45
44,0,40.37
45,0,41.39
46,0,41.16
47,0,40.74
48,0,40.14
49,0,40.51
50,0,40.91
51,0,41.72
52,0,42.4
53,0,41.89
54,0,43.12
55,0,43.06
56,0,44.34
57,0,44.95
58,0,46.08
59,0,46.82
60,0,47.33
61,0,47.86
62,0,48.8
63,0,48.67
64,0,48.66
65,0,48.56
66,0,47.07
67,0,-83.55
68,0,-503.25
69,0,-504.1
70,0,-503.1
71,0,-503.58
72,0,-502.95
73,0,-503.28
74,0,-503.22
75,0,-504.41
76,0,-503.36
77,0,-503.0
78,0,-502.97
79,0,-503.76
80,0,-503.16
81,0,-502.88
82,0,-503.97
83,0,-504.1
84,0,-503.88
85,0,-503.51
86,0,-503.38
87,0,-502.85
88,0,-503.12
89,0,-503.62
90,0,-503.17
91,0,-503.37
92,0,-503.35
93,0,-504.0
94,0,-503.15
95,0,-503.03
96,0,-503.57
97,0,-503.07
98,0,-503.4
99,0,-504.8
0,3,-503.41
1,3,-503.13
2,3,-502.92
3,3,-503.78
4,3,-503.53
5,3,-503.48
6,3,-502.88
7,3,-503.07
8,3,-503.16
9,3,-503.93
10,3,-503.41
11,3,-502.96
12,3,-503.36
13,3,-503.64
14,3,-503.51
15,3,-503.38
16,3,-503.34
17,3,-503.62
18,3,-503.96
19,3,-503.02
20,3,-503.65
21,3,-503.34
22,3,-503.45
23,3,-503.3
24,3,-503.13
25,3,-503.21
26,3,-503.23
27,3,-504.49
28,3,-50.89
29,3,5.02
30,3,4.35
31,3,4.52
32,3,4.8
33,3,4.16
34,3,4.19
35,3,4.97
36,3,3.5
37,3,-4.33
38,3,-12.72
39,3,-21.89
40,3,-30.32
41,3,-39.54
42,3,-48.47
43,3,2.0
44,3,0.53
45,3,0.48
46,3,-1.63
47,3,-2.88
48,3,-2.92
49,3,-1.01
50,3,-0.5
51,3,-6.66
52,3,-12.83
53,3,-20.45
54,3,-26.43
55,3,-34.09
56,3,-40.97
57,3,11.16
58,3,10.8
59,3,10.86
60,3,10.7
61,3,10.24
62,3,10.26
63,3,9.36
64,3,7.98
65,3,-1.43
66,3,-11.09
67,3,-20.33
68,3,-28.55
69,3,-38.0
70,3,-45.27
71,3,6.46
72,3,7.6
73,3,7.68
74,3,8.61
75,3,8.25
76,3,10.0
77,3,11.27
78,3,10.92
79,3,4.41
80,3,-3.38
81,3,-11.53
82,3,-21.25
83,3,-30.22
84,3,-42.67
85,3,-503.51
86,3,-503.38
87,3,-502.85
88,3,-503.12
89,3,-503.62
90,3,-503.17
91,3,-503.37
92,3,-503.35
93,3,-504.0
94,3,-503.15
95,3,-503.03
96,3,-503.57
97,3,-503.07
98,3,-503.4
99,3,-504.8
