frame,class,snr_a_db
0,4,-507.45
1,4,-12.31
2,4,-6.09
3,4,-6.94
4,4,-6.84
5,4,-6.63
6,4,-6.74
7,4,-6.83
8,4,-6.78
9,4,-6.97
10,4,-6.51
11,4,-6.97
12,4,-6.37
13,4,-5.24
14,4,-6.68
15,4,-6.82
16,4,-5.89
17,4,-6.82
18,4,-6.66
19,4,-6.78
20,4,-5.28
21,4,-5.28
22,4,-5.04
23,4,-5.21
24,4,-5.56
25,4,-5.64
26,4,-5.96
27,4,-4.35
28,4,-4.32
29,4,-5.17
30,4,-4.62
31,4,-4.22
32,4,-4.95
33,4,-3.17
34,4,-4.45
35,4,-5.41
36,4,-3.72
37,4,-4.62
38,4,-4.55
39,4,-5.13
40,4,-3.83
41,4,-3.85
42,4,-3.72
43,4,-3.64
44,4,-4.13
45,4,-3.96
46,4,-3.42
47,4,-2.59
48,4,-2.66
49,4,-2.47
50,4,-2.04
51,4,-1.55
52,4,-1.68
53,4,-0.6
54,4,-0.18
55,4,1.11
56,4,0.54
57,4,1.53
58,4,1.97
59,4,3.07
60,4,4.77
61,4,3.59
62,4,4.91
63,4,4.2
64,4,6.38
65,4,6.23
66,4,6.11
67,4,6.84
68,4,7.5
69,4,7.12
70,4,8.14
71,4,8.78
72,4,11.17
73,4,11.48
74,4,11.49
75,4,13.28
76,4,13.37
77,4,15.66
78,4,16.8
79,4,19.46
80,4,21.69
81,4,22.19
82,4,23.68
83,4,22.21
84,4,20.84
85,4,18.68
86,4,17.34
87,4,15.95
88,4,13.58
89,4,13.46
90,4,12.15
91,4,10.5
92,4,10.46
93,4,9.83
94,4,9.38
95,4,8.33
96,4,7.32
97,4,6.69
98,4,6.39
99,4,6.04
