frame,class,snr_a_db
0,6,-33.78
1,6,-24.46
2,6,-23.65
3,6,-24.92
4,6,-23.45
5,6,-23.09
6,6,-24.11
7,6,-22.46
8,6,-22.82
9,6,-22.82
10,6,-21.87
11,6,-20.61
12,6,-20.92
13,6,-21.49
14,6,-20.43
15,6,-20.44
16,6,-21.22
17,6,-20.69
18,6,-20.83
19,6,-20.96
20,6,-21.3
21,6,-20.57
22,6,-21.5
23,6,-21.4
24,6,-21.04
25,6,-20.65
26,6,-21.75
27,6,-21.19
28,6,-20.06
29,6,-19.3
30,6,-17.13
31,6,-15.16
32,6,-17.07
33,6,-17.45
34,6,-14.8
35,6,-15.23
36,6,-15.32
37,6,-14.39
38,6,-12.96
39,6,-12.12
40,6,-11.16
41,6,-12.7
42,6,-9.83
43,6,-9.05
44,6,-8.97
45,6,-7.43
46,6,-7.35
47,6,-6.65
48,6,-5.09
49,6,-4.78
50,6,-1.97
51,6,-0.29
52,6,-0.32
53,6,0.37
54,6,-1.58
55,6,-3.97
56,6,-6.51
57,6,-6.52
58,6,-6.66
59,6,-9.84
60,6,-9.0
61,6,-9.74
62,6,-13.94
63,6,-13.66
64,6,-11.46
65,6,-12.53
66,6,-13.7
67,6,-14.37
68,6,-15.18
69,6,-14.81
70,6,-13.66
71,6,-14.18
72,6,-15.9
73,6,-16.92
74,6,-17.6
75,6,-18.11
76,6,-19.1
77,6,-17.96
78,6,-18.73
79,6,-19.63
80,6,-19.38
81,6,-19.97
82,6,-21.03
83,6,-21.54
84,6,-21.52
85,6,-20.93
86,6,-21.39
87,6,-20.96
88,6,-20.57
89,6,-20.86
90,6,-21.07
91,6,-20.15
92,6,-21.4
93,6,-22.34
94,6,-21.26
95,6,-21.43
96,6,-22.98
97,6,-22.44
98,6,-22.65
99,6,-23.71
