frame,class,snr_a_db
0,4,19.22
1,4,22.95
2,4,23.27
3,4,23.23
4,4,25.08
5,4,24.53
6,4,25.03
7,4,25.05
8,4,24.78
9,4,25.28
10,4,26.82
11,4,26.48
12,4,27.43
13,4,26.65
14,4,26.77
15,4,27.36
16,4,26.91
17,4,28.41
18,4,27.87
19,4,29.23
20,4,29.76
21,4,30.67
22,4,30.82
23,4,30.44
24,4,31.28
25,4,31.35
26,4,30.81
27,4,32.24
28,4,33.51
29,4,33.94
30,4,33.71
31,4,35.39
32,4,36.16
33,4,36.74
34,4,37.91
35,4,38.56
36,4,39.68
37,4,41.16
38,4,41.06
39,4,42.5
40,4,42.93
41,4,43.7
42,4,43.58
43,4,42.96
44,4,42.87
45,4,41.5
46,4,39.81
47,4,38.89
48,4,38.21
49,4,36.25
50,4,36.05
51,4,36.18
52,4,36.06
53,4,35.56
54,4,33.64
55,4,33.94
56,4,32.71
57,4,31.51
58,4,32.29
59,4,31.06
60,4,30.68
61,4,29.67
62,4,29.34
63,4,28.33
64,4,28.6
65,4,28.69
66,4,27.06
67,4,27.63
68,4,26.83
69,4,27.64
70,4,27.45
71,4,27.18
72,4,27.06
73,4,26.76
74,4,26.69
75,4,26.48
76,4,25.66
77,4,25.52
78,4,24.94
79,4,25.1
80,4,24.45
81,4,23.16
82,4,21.92
83,4,23.25
84,4,23.74
85,4,22.34
86,4,23.05
87,4,20.35
88,4,20.39
89,4,20.96
90,4,21.75
91,4,20.56
92,4,19.98
93,4,20.14
94,4,19.65
95,4,18.54
96,4,19.52
97,4,18.99
98,4,19.12
99,4,18.26
0,4,-5.5
1,4,9.19
2,4,8.4
3,4,8.68
4,4,10.08
5,4,9.1
6,4,9.4
7,4,9.7
8,4,9.13
9,4,10.82
10,4,12.04
11,4,11.81
12,4,13.1
13,4,12.06
14,4,12.8
15,4,13.89
16,4,13.31
17,4,14.85
18,4,14.74
19,4,14.52
20,4,16.13
21,4,17.12
22,4,17.25
23,4,16.26
24,4,16.75
25,4,17.3
26,4,16.04
27,4,16.99
28,4,18.85
29,4,18.82
30,4,18.56
31,4,18.47
32,4,20.92
33,4,19.89
34,4,20.57
35,4,20.63
36,4,21.86
37,4,22.13
38,4,21.57
39,4,22.78
40,4,22.54
41,4,22.88
42,4,23.38
43,4,25.43
44,4,25.68
45,4,26.5
46,4,25.6
47,4,26.57
48,4,27.56
49,4,27.8
50,4,28.79
51,4,30.01
52,4,31.84
53,4,32.3
54,4,32.52
55,4,32.46
56,4,33.04
57,4,31.72
58,4,31.02
59,4,29.54
60,4,29.02
61,4,27.83
62,4,26.95
63,4,26.29
64,4,26.46
65,4,26.33
66,4,25.42
67,4,24.13
68,4,23.17
69,4,23.31
70,4,22.43
71,4,21.95
72,4,21.96
73,4,21.91
74,4,21.74
75,4,20.65
76,4,20.55
77,4,20.57
78,4,20.36
79,4,20.69
80,4,19.93
81,4,19.49
82,4,17.13
83,4,18.95
84,4,18.52
85,4,17.41
86,4,18.13
87,4,15.38
88,4,14.72
89,4,15.96
90,4,16.39
91,4,15.03
92,4,14.62
93,4,14.41
94,4,14.2
95,4,13.52
96,4,13.47
97,4,11.88
98,4,11.66
99,4,12.15
