frame,class,snr_a_db
0,4,-508.19
1,4,-20.7
2,4,-11.05
3,4,-11.28
4,4,-11.99
5,4,-10.89
6,4,-10.83
7,4,-11.52
8,4,-11.56
9,4,-10.91
10,4,-11.03
11,4,-10.27
12,4,-11.3
13,4,-10.4
14,4,-10.54
15,4,-9.4
16,4,-10.5
17,4,-10.34
18,4,-10.19
19,4,-10.26
20,4,-10.09
21,4,-9.96
22,4,-9.91
23,4,-9.56
24,4,-9.43
25,4,-9.47
26,4,-8.74
27,4,-9.69
28,4,-10.01
29,4,-8.89
30,4,-8.45
31,4,-9.06
32,4,-8.25
33,4,-8.15
34,4,-8.49
35,4,-7.83
36,4,-7.5
37,4,-6.64
38,4,-6.44
39,4,-6.27
40,4,-5.06
41,4,-5.05
42,4,-4.26
43,4,-3.22
44,4,-4.07
45,4,-3.33
46,4,-1.91
47,4,-1.7
48,4,-0.66
49,4,1.12
50,4,0.66
51,4,1.57
52,4,1.46
53,4,1.35
54,4,3.73
55,4,3.64
56,4,4.81
57,4,5.76
58,4,6.66
59,4,6.44
60,4,8.92
61,4,10.59
62,4,11.6
63,4,14.49
64,4,16.65
65,4,20.25
66,4,19.31
67,4,16.68
68,4,13.58
69,4,12.06
70,4,10.32
71,4,9.72
72,4,7.57
73,4,6.71
74,4,6.08
75,4,3.89
76,4,3.28
77,4,2.43
78,4,1.17
79,4,-0.01
80,4,1.44
81,4,0.36
82,4,0.64
83,4,-0.03
84,4,-1.4
85,4,-0.88
86,4,-3.01
87,4,-3.07
88,4,-3.87
89,4,-4.72
90,4,-5.48
91,4,-5.86
92,4,-6.37
93,4,-6.98
94,4,-5.99
95,4,-7.69
96,4,-7.75
97,4,-8.03
98,4,-8.12
99,4,-8.01
0,5,-11.6
1,5,-7.94
2,5,-15.34
3,5,-14.07
4,5,-14.31
5,5,-6.39
6,5,-8.92
7,5,-13.15
8,5,-12.77
9,5,-14.95
10,5,-4.53
11,5,-10.56
12,5,-11.92
13,5,-10.61
14,5,-8.58
15,5,-3.94
16,5,-10.47
17,5,-10.39
18,5,-11.23
19,5,-4.38
20,5,-6.17
21,5,-11.03
22,5,-8.74
23,5,-12.43
24,5,-2.83
25,5,-5.9
26,5,-9.58
27,5,-9.31
28,5,-10.21
29,5,-1.34
30,5,-7.72
31,5,-7.86
32,5,-9.22
33,5,-4.21
34,5,-2.24
35,5,-9.79
36,5,-7.07
37,5,-8.89
38,5,-1.32
39,5,-4.29
40,5,-6.82
41,5,-7.03
42,5,-9.76
43,5,0.96
44,5,-7.11
45,5,-6.7
46,5,-7.06
47,5,-4.48
48,5,0.2
49,5,-5.97
50,5,-6.07
51,5,-6.9
52,5,0.28
53,5,-2.54
54,5,-5.61
55,5,-4.77
56,5,-8.19
57,5,1.17
58,5,-3.39
59,5,-6.51
60,5,-5.02
61,5,-3.06
62,5,1.27
63,5,-4.69
64,5,-4.76
65,5,-5.72
66,5,0.45
67,5,0.38
68,5,-6.52
69,5,-2.84
70,5,-7.03
71,5,2.47
72,5,-0.97
73,5,-4.48
74,5,-4.16
75,5,-8.03
76,5,3.44
77,5,-4.02
78,5,-3.75
79,5,-5.7
80,5,-0.89
81,5,1.92
82,5,-4.49
83,5,-3.23
84,5,-5.13
85,5,2.47
86,5,-1.07
87,5,-4.05
88,5,-4.03
89,5,-6.82
90,5,3.11
91,5,-3.69
92,5,-4.05
93,5,-4.12
94,5,-1.52
95,5,2.05
96,5,-4.68
97,5,-4.06
98,5,-4.98
99,5,1.69
