frame,class,snr_a_db
0,6,-5.15
1,6,-3.67
2,6,-3.97
3,6,-3.94
4,6,-4.1
5,6,-4.79
6,6,-4.88
7,6,-4.05
8,6,-5.52
9,6,-5.1
10,6,-4.41
11,6,-5.2
12,6,-4.53
13,6,-3.86
14,6,-4.82
15,6,-4.2
16,6,-3.97
17,6,-3.89
18,6,-4.26
19,6,-4.06
20,6,-3.86
21,6,-4.44
22,6,-3.83
23,6,-3.83
24,6,-4.13
25,6,-5.94
26,6,-6.31
27,6,-4.44
28,6,-4.82
29,6,-5.18
30,6,-4.66
31,6,-5.17
32,6,-4.52
33,6,-3.98
34,6,-4.41
35,6,-4.15
36,6,-3.84
37,6,-4.13
38,6,-3.74
39,6,-3.36
40,6,-3.39
41,6,-5.46
42,6,-3.93
43,6,-3.13
44,6,-4.01
45,6,-4.17
46,6,-3.03
47,6,-3.98
48,6,-4.21
49,6,-4.65
50,6,-3.41
51,6,-3.61
52,6,-3.83
53,6,-2.43
54,6,-3.65
55,6,-3.84
56,6,-3.34
57,6,-3.04
58,6,-3.35
59,6,-2.96
60,6,-3.29
61,6,-4.55
62,6,-4.0
63,6,-3.84
64,6,-3.86
65,6,-3.88
66,6,-3.46
67,6,-2.8
68,6,-3.14
69,6,-3.22
70,6,-2.81
71,6,-3.46
72,6,-3.67
73,6,-2.84
74,6,-3.22
75,6,-3.49
76,6,-4.58
77,6,-3.34
78,6,-2.48
79,6,-2.7
80,6,-1.87
81,6,-2.71
82,6,-2.15
83,6,-1.97
84,6,-2.1
85,6,-3.41
86,6,-3.25
87,6,-2.66
88,6,-2.43
89,6,-2.44
90,6,-2.13
91,6,-2.04
92,6,-1.94
93,6,-1.91
94,6,-2.99
95,6,-2.84
96,6,-3.27
97,6,-1.95
98,6,-4.52
99,6,-3.18
