frame,class,snr_a_db
0,4,-511.59
1,4,-407.25
2,4,-13.0
3,4,-13.48
4,4,-13.44
5,4,-12.96
6,4,-12.64
7,4,-12.84
8,4,-13.3
9,4,-12.99
10,4,-13.06
11,4,-13.11
12,4,-13.01
13,4,-13.12
14,4,-13.09
15,4,-12.55
16,4,-12.5
17,4,-13.61
18,4,-12.24
19,4,-11.67
20,4,-12.02
21,4,-11.7
22,4,-12.54
23,4,-13.05
24,4,-11.74
25,4,-12.08
26,4,-13.33
27,4,-12.37
28,4,-12.98
29,4,-13.17
30,4,-12.15
31,4,-12.34
32,4,-12.9
33,4,-12.81
34,4,-12.17
35,4,-12.26
36,4,-12.05
37,4,-11.02
38,4,-11.1
39,4,-12.62
40,4,-12.6
41,4,-12.27
42,4,-12.63
43,4,-12.13
44,4,-12.32
45,4,-11.9
46,4,-11.02
47,4,-11.64
48,4,-10.32
49,4,-10.58
50,4,-9.83
51,4,-9.6
52,4,-8.29
53,4,-8.33
54,4,-7.13
55,4,-7.72
56,4,-7.22
57,4,-6.46
58,4,-6.18
59,4,-5.58
60,4,-4.43
61,4,-2.97
62,4,-2.7
63,4,-2.72
64,4,-3.11
65,4,-1.61
66,4,-1.37
67,4,-1.0
68,4,-1.25
69,4,-0.64
70,4,1.37
71,4,1.16
72,4,-0.38
73,4,0.87
74,4,1.27
75,4,1.53
76,4,3.58
77,4,3.18
78,4,4.79
79,4,5.74
80,4,6.77
81,4,6.76
82,4,6.91
83,4,9.31
84,4,9.09
85,4,11.53
86,4,12.47
87,4,14.68
88,4,14.87
89,4,17.87
90,4,17.34
91,4,15.75
92,4,13.44
93,4,12.13
94,4,11.79
95,4,9.85
96,4,9.1
97,4,7.16
98,4,6.52
99,4,6.74
0,2,-511.59
1,2,-511.26
2,2,-510.73
3,2,-511.25
4,2,-511.1
5,2,-510.93
6,2,-510.57
7,2,-511.29
8,2,-511.74
9,2,-511.42
10,2,-511.7
11,2,-511.18
12,2,-510.8
13,2,-511.74
14,2,-511.34
15,2,-511.44
16,2,-511.34
17,2,-511.2
18,2,-511.18
19,2,-510.65
20,2,-511.05
21,2,-510.66
22,2,-511.3
23,2,-511.37
24,2,-510.95
25,2,-511.28
26,2,-511.63
27,2,-511.16
28,2,-511.6
29,2,-511.56
30,2,-511.59
31,2,14.34
32,2,16.37
33,2,16.24
34,2,16.68
35,2,16.74
36,2,13.0
37,2,-510.35
38,2,-510.9
39,2,-511.9
40,2,-511.44
41,2,13.86
42,2,17.42
43,2,17.47
44,2,17.47
45,2,17.86
46,2,16.69
47,2,-511.54
48,2,-511.05
49,2,-511.46
50,2,-511.98
51,2,10.06
52,2,18.38
53,2,18.02
54,2,18.99
55,2,18.03
56,2,17.79
57,2,-1.14
58,2,-511.03
59,2,-510.81
60,2,-511.07
61,2,-24.29
62,2,18.76
63,2,18.34
64,2,17.83
65,2,18.41
66,2,18.26
67,2,12.13
68,2,-511.55
69,2,-511.58
70,2,-510.41
71,2,-511.17
72,2,16.25
73,2,18.45
74,2,17.35
75,2,17.36
76,2,17.97
77,2,15.1
78,2,-511.05
79,2,-510.74
80,2,-511.36
81,2,-511.16
82,2,11.9
83,2,16.59
84,2,13.7
85,2,-510.97
86,2,-511.45
87,2,-511.48
88,2,-511.94
89,2,-511.12
90,2,-511.21
91,2,-511.61
92,2,-511.53
93,2,-511.72
94,2,-510.5
95,2,-511.81
96,2,-511.15
97,2,-511.42
98,2,-511.57
99,2,-511.3
0,2,-511.59
1,2,-511.26
2,2,-510.73
3,2,-511.25
4,2,-511.1
5,2,-510.93
6,2,-510.57
7,2,-511.29
8,2,-511.74
9,2,-511.42
10,2,-511.7
11,2,-511.18
12,2,-510.8
13,2,-511.74
14,2,-511.34
15,2,-511.44
16,2,-511.34
17,2,-511.2
18,2,-511.18
19,2,-510.65
20,2,-511.05
21,2,-510.66
22,2,-511.3
23,2,-511.37
24,2,-510.95
25,2,-511.28
26,2,-511.63
27,2,-511.16
28,2,-511.6
29,2,-511.56
30,2,-2.25
31,2,0.91
32,2,1.64
33,2,1.04
34,2,-158.4
35,2,-511.37
36,2,-511.56
37,2,-510.35
38,2,-1.01
39,2,3.14
40,2,3.82
41,2,4.21
42,2,4.27
43,2,-0.16
44,2,-511.51
45,2,-511.2
46,2,-510.91
47,2,-221.21
48,2,4.54
49,2,5.12
50,2,4.67
51,2,5.25
52,2,5.05
53,2,-71.56
54,2,-510.53
55,2,-511.52
56,2,-511.64
57,2,0.18
58,2,5.67
59,2,5.83
60,2,5.5
61,2,5.69
62,2,1.96
63,2,-511.27
64,2,-511.77
65,2,-511.18
66,2,-410.39
67,2,2.96
68,2,3.91
69,2,3.68
70,2,4.63
71,2,3.28
72,2,-24.43
73,2,-510.84
74,2,-511.88
75,2,-511.82
76,2,-4.4
77,2,1.69
78,2,1.56
79,2,1.48
80,2,0.43
81,2,-2.98
82,2,-511.64
83,2,-511.92
84,2,-511.85
85,2,-510.97
86,2,-4.56
87,2,-3.42
88,2,-4.58
89,2,-5.72
90,2,-511.21
91,2,-511.61
92,2,-511.53
93,2,-511.72
94,2,-510.5
95,2,-511.81
96,2,-511.15
97,2,-511.42
98,2,-511.57
99,2,-511.3
