frame,class,snr_a_db
0,7,-505.32
1,7,1.05
2,7,1.82
3,7,2.37
4,7,2.46
5,7,3.26
6,7,2.25
7,7,4.54
8,7,3.12
9,7,7.68
10,7,7.8
11,7,3.58
12,7,5.14
13,7,5.51
14,7,5.14
15,7,5.95
16,7,4.16
17,7,5.18
18,7,3.34
19,7,7.03
20,7,8.49
21,7,6.65
22,7,9.17
23,7,7.91
24,7,13.73
25,7,14.95
26,7,11.97
27,7,11.73
28,7,9.73
29,7,7.94
30,7,8.8
31,7,9.67
32,7,9.73
33,7,10.93
34,7,9.78
35,7,10.64
36,7,13.3
37,7,18.25
38,7,18.14
39,7,19.77
40,7,20.73
41,7,21.7
42,7,19.88
43,7,21.7
44,7,21.93
45,7,23.38
46,7,22.23
47,7,19.51
48,7,18.39
49,7,21.56
50,7,24.16
51,7,23.76
52,7,25.17
53,7,24.19
54,7,23.75
55,7,23.11
56,7,21.62
57,7,22.26
58,7,23.18
59,7,21.49
60,7,19.49
61,7,17.92
62,7,19.36
63,7,18.24
64,7,16.61
65,7,15.24
66,7,14.51
67,7,14.27
68,7,13.22
69,7,13.82
70,7,17.26
71,7,18.5
72,7,20.11
73,7,20.36
74,7,18.09
75,7,17.4
76,7,13.5
77,7,10.83
78,7,10.25
79,7,10.18
80,7,9.53
81,7,10.08
82,7,8.98
83,7,8.85
84,7,9.53
85,7,15.29
86,7,14.54
87,7,17.17
88,7,14.45
89,7,12.76
90,7,14.4
91,7,12.51
92,7,13.78
93,7,13.83
94,7,14.57
95,7,13.56
96,7,12.26
97,7,11.36
98,7,12.06
99,7,11.7
