frame,class,snr_a_db
0,4,-500.86
1,4,-501.1
2,4,-4.91
3,4,-3.85
4,4,-5.16
5,4,-3.77
6,4,-3.98
7,4,-3.38
8,4,-4.19
9,4,-3.21
10,4,-3.14
11,4,-3.17
12,4,-3.89
13,4,-4.94
14,4,-2.91
15,4,-3.62
16,4,-3.81
17,4,-3.18
18,4,-2.57
19,4,-2.76
20,4,-3.23
21,4,-3.82
22,4,-3.39
23,4,-2.78
24,4,-3.43
25,4,-2.98
26,4,-4.33
27,4,-3.18
28,4,-3.14
29,4,-2.3
30,4,-0.9
31,4,-2.59
32,4,-2.76
33,4,-2.37
34,4,-1.65
35,4,-0.79
36,4,-1.07
37,4,-0.49
38,4,-1.28
39,4,-0.79
40,4,-0.07
41,4,-0.39
42,4,-0.12
43,4,-0.46
44,4,0.65
45,4,1.38
46,4,1.81
47,4,3.04
48,4,3.86
49,4,4.1
50,4,5.46
51,4,5.75
52,4,6.7
53,4,6.09
54,4,6.96
55,4,8.09
56,4,8.82
57,4,8.42
58,4,9.67
59,4,9.64
60,4,12.09
61,4,12.12
62,4,13.85
63,4,14.32
64,4,16.51
65,4,17.39
66,4,19.35
67,4,21.18
68,4,23.66
69,4,24.27
70,4,24.84
71,4,23.74
72,4,20.55
73,4,19.32
74,4,17.96
75,4,15.55
76,4,15.11
77,4,12.73
78,4,13.14
79,4,12.48
80,4,11.53
81,4,10.19
82,4,8.81
83,4,8.68
84,4,8.46
85,4,7.29
86,4,6.63
87,4,6.48
88,4,6.47
89,4,5.53
90,4,4.02
91,4,3.49
92,4,3.52
93,4,2.78
94,4,1.66
95,4,1.27
96,4,0.79
97,4,0.36
98,4,-0.14
99,4,-0.51
0,5,16.61
1,5,15.44
2,5,9.89
3,5,12.58
4,5,8.95
5,5,19.89
6,5,12.17
7,5,12.89
8,5,12.25
9,5,17.25
10,5,17.41
11,5,10.67
12,5,13.13
13,5,9.32
14,5,19.26
15,5,13.13
16,5,11.84
17,5,12.97
18,5,15.11
19,5,17.74
20,5,9.36
21,5,11.68
22,5,10.28
23,5,17.59
24,5,13.25
25,5,10.08
26,5,9.86
27,5,8.27
28,5,17.19
29,5,8.58
30,5,11.63
31,5,9.69
32,5,15.2
33,5,13.04
34,5,7.6
35,5,10.8
36,5,6.96
37,5,16.52
38,5,8.41
39,5,7.9
40,5,8.46
41,5,11.86
42,5,11.68
43,5,3.88
44,5,6.32
45,5,4.87
46,5,12.36
47,5,7.72
48,5,5.58
49,5,4.86
50,5,8.2
51,5,10.72
52,5,4.89
53,5,5.5
54,5,2.34
55,5,12.11
56,5,8.6
57,5,6.64
58,5,7.19
59,5,6.07
60,5,14.31
61,5,7.07
62,5,10.01
63,5,7.46
64,5,15.22
65,5,12.71
66,5,10.16
67,5,11.67
68,5,7.09
69,5,17.27
70,5,11.05
71,5,12.72
72,5,12.41
73,5,17.34
74,5,17.25
75,5,11.95
76,5,14.39
77,5,10.22
78,5,20.56
79,5,14.62
80,5,15.32
81,5,15.28
82,5,16.83
83,5,20.74
84,5,13.22
85,5,15.15
86,5,13.32
87,5,21.45
88,5,17.41
89,5,15.28
90,5,16.19
91,5,12.43
92,5,22.8
93,5,14.44
94,5,17.2
95,5,15.39
96,5,20.86
97,5,19.24
98,5,15.1
99,5,16.81
