frame,class,snr_a_db
0,4,-371.31
1,4,8.43
2,4,8.27
3,4,8.98
4,4,9.68
5,4,8.94
6,4,9.24
7,4,7.62
8,4,8.41
9,4,7.53
10,4,8.95
11,4,8.88
12,4,7.82
13,4,8.49
14,4,9.01
15,4,8.75
16,4,9.81
17,4,8.9
18,4,9.39
19,4,8.92
20,4,9.04
21,4,9.55
22,4,10.5
23,4,9.77
24,4,9.61
25,4,9.42
26,4,10.62
27,4,10.11
28,4,10.84
29,4,11.31
30,4,10.95
31,4,10.39
32,4,11.06
33,4,11.42
34,4,11.28
35,4,11.89
36,4,11.81
37,4,13.49
38,4,13.29
39,4,13.86
40,4,14.27
41,4,14.32
42,4,13.61
43,4,14.32
44,4,15.01
45,4,15.28
46,4,15.24
47,4,15.72
48,4,16.76
49,4,15.06
50,4,16.62
51,4,17.14
52,4,18.01
53,4,16.71
54,4,18.63
55,4,17.73
56,4,18.0
57,4,18.34
58,4,19.1
59,4,19.05
60,4,19.33
61,4,19.52
62,4,19.23
63,4,19.35
64,4,20.68
65,4,20.75
66,4,21.53
67,4,21.89
68,4,21.77
69,4,22.75
70,4,23.7
71,4,23.43
72,4,23.44
73,4,25.07
74,4,25.06
75,4,25.12
76,4,24.91
77,4,24.65
78,4,25.54
79,4,27.59
80,4,27.85
81,4,27.95
82,4,27.66
83,4,29.24
84,4,27.88
85,4,29.76
86,4,29.79
87,4,29.14
88,4,29.3
89,4,29.95
90,4,28.84
91,4,27.88
92,4,27.76
93,4,27.94
94,4,26.95
95,4,26.07
96,4,25.47
97,4,25.27
98,4,24.36
99,4,24.75
0,4,-493.94
1,4,1.32
2,4,6.92
3,4,6.93
4,4,8.09
5,4,7.52
6,4,7.52
7,4,6.63
8,4,7.74
9,4,6.93
10,4,7.58
11,4,6.72
12,4,5.86
13,4,6.5
14,4,7.89
15,4,7.6
16,4,7.86
17,4,7.73
18,4,7.74
19,4,7.68
20,4,7.58
21,4,7.98
22,4,8.2
23,4,8.46
24,4,7.96
25,4,8.68
26,4,8.1
27,4,7.67
28,4,8.95
29,4,8.81
30,4,8.67
31,4,8.03
32,4,7.9
33,4,8.03
34,4,8.05
35,4,7.95
36,4,7.99
37,4,9.12
38,4,9.0
39,4,9.51
40,4,8.95
41,4,9.21
42,4,8.61
43,4,9.98
44,4,9.38
45,4,9.64
46,4,10.37
47,4,10.64
48,4,10.93
49,4,9.73
50,4,10.01
51,4,10.94
52,4,11.55
53,4,10.87
54,4,12.12
55,4,11.99
56,4,12.81
57,4,12.44
58,4,13.39
59,4,13.98
60,4,14.22
61,4,14.85
62,4,14.41
63,4,15.34
64,4,16.05
65,4,16.86
66,4,16.87
67,4,16.65
68,4,15.83
69,4,17.4
70,4,17.95
71,4,17.33
72,4,17.71
73,4,18.69
74,4,18.15
75,4,17.83
76,4,18.23
77,4,18.17
78,4,18.52
79,4,19.09
80,4,19.63
81,4,18.81
82,4,18.74
83,4,20.28
84,4,19.04
85,4,19.84
86,4,20.17
87,4,19.32
88,4,18.17
89,4,20.39
90,4,19.08
91,4,18.5
92,4,18.99
93,4,20.05
94,4,19.38
95,4,19.03
96,4,18.19
97,4,18.61
98,4,17.56
99,4,18.15
