frame,class,snr_a_db
0,4,-491.26
1,4,-492.09
2,4,3.47
3,4,5.6
4,4,6.22
5,4,6.84
6,4,6.91
7,4,7.22
8,4,6.78
9,4,6.54
10,4,6.97
11,4,6.48
12,4,6.26
13,4,6.93
14,4,6.73
15,4,6.64
16,4,6.98
17,4,6.71
18,4,8.16
19,4,7.66
20,4,8.17
21,4,8.2
22,4,8.32
23,4,8.81
24,4,8.24
25,4,8.55
26,4,7.73
27,4,8.37
28,4,8.5
29,4,9.03
30,4,8.24
31,4,8.52
32,4,8.73
33,4,8.55
34,4,9.1
35,4,8.67
36,4,8.37
37,4,8.72
38,4,8.19
39,4,8.93
40,4,9.29
41,4,9.9
42,4,8.89
43,4,9.49
44,4,8.03
45,4,9.59
46,4,9.76
47,4,10.06
48,4,10.95
49,4,11.29
50,4,11.43
51,4,12.25
52,4,12.19
53,4,13.9
54,4,15.24
55,4,15.62
56,4,16.65
57,4,18.22
58,4,19.97
59,4,19.26
60,4,20.94
61,4,21.68
62,4,21.17
63,4,21.42
64,4,23.59
65,4,25.8
66,4,24.51
67,4,25.66
68,4,29.77
69,4,30.15
70,4,32.9
71,4,36.17
72,4,37.17
73,4,35.6
74,4,33.75
75,4,32.56
76,4,29.75
77,4,28.13
78,4,25.75
79,4,26.34
80,4,24.41
81,4,22.42
82,4,21.43
83,4,20.76
84,4,20.49
85,4,21.12
86,4,20.13
87,4,19.45
88,4,18.92
89,4,17.8
90,4,16.53
91,4,16.61
92,4,13.71
93,4,12.59
94,4,11.23
95,4,11.04
96,4,10.89
97,4,11.06
98,4,9.75
99,4,10.17
0,0,-491.26
1,0,-492.09
2,0,-492.51
3,0,-491.99
4,0,-491.14
5,0,-491.2
6,0,-491.23
7,0,-490.91
8,0,-491.31
9,0,-491.47
10,0,48.02
11,0,57.59
12,0,57.82
13,0,57.94
14,0,57.77
15,0,57.34
16,0,58.14
17,0,58.22
18,0,59.27
19,0,59.31
20,0,59.63
21,0,60.07
22,0,60.14
23,0,61.33
24,0,60.87
25,0,61.25
26,0,61.49
27,0,63.01
28,0,63.05
29,0,64.24
30,0,64.53
31,0,65.36
32,0,65.09
33,0,64.49
34,0,65.0
35,0,65.62
36,0,65.7
37,0,66.85
38,0,69.33
39,0,72.91
40,0,72.4
41,0,73.12
42,0,71.9
43,0,72.98
44,0,71.13
45,0,68.78
46,0,68.74
47,0,67.91
48,0,67.29
49,0,65.87
50,0,65.45
51,0,67.06
52,0,66.77
53,0,66.06
54,0,65.0
55,0,64.01
56,0,62.72
57,0,62.29
58,0,61.66
59,0,60.16
60,0,61.09
61,0,59.11
62,0,-491.43
63,0,-491.54
64,0,-491.03
65,0,-491.17
66,0,-493.21
67,0,-492.76
68,0,-491.47
69,0,-491.92
70,0,-491.88
71,0,-491.87
72,0,-492.06
73,0,-493.23
74,0,-492.35
75,0,-491.55
76,0,-491.72
77,0,-491.8
78,0,-491.89
79,0,-491.17
80,0,-491.63
81,0,-491.83
82,0,-491.21
83,0,-491.73
84,0,-491.82
85,0,-491.41
86,0,-491.25
87,0,-491.58
88,0,-491.57
89,0,-491.34
90,0,-491.27
91,0,-490.93
92,0,-491.25
93,0,-491.92
94,0,-491.95
95,0,-491.89
96,0,-491.22
97,0,-491.08
98,0,-491.81
99,0,-491.25
0,1,-491.26
1,1,-492.09
2,1,-492.51
3,1,-491.99
4,1,-491.14
5,1,-491.2
6,1,-491.23
7,1,-490.91
8,1,-491.31
9,1,-491.47
10,1,-491.04
11,1,-491.67
12,1,-491.59
13,1,-491.58
14,1,-491.82
15,1,-492.43
16,1,-491.84
17,1,-491.95
18,1,-491.13
19,1,-491.39
20,1,-491.48
21,1,-491.3
22,1,-491.46
23,1,-490.53
24,1,-491.28
25,1,-491.19
26,1,-491.97
27,1,-491.05
28,1,-491.63
29,1,-491.14
30,1,-491.66
31,1,-491.78
32,1,-491.26
33,1,-491.49
34,1,-491.51
35,1,-491.5
36,1,-492.08
37,1,-491.67
38,1,-492.07
39,1,-490.82
40,1,-491.41
41,1,-490.72
42,1,-491.96
43,1,-490.89
44,1,-492.72
45,1,-491.59
46,1,-490.96
47,1,-491.12
48,1,-490.97
49,1,-491.7
50,1,-491.52
51,1,-491.76
52,1,41.05
53,1,43.87
54,1,43.77
55,1,40.15
56,1,-160.61
57,1,42.5
58,1,43.84
59,1,42.62
60,1,36.67
61,1,29.28
62,1,43.46
63,1,43.15
64,1,43.29
65,1,25.64
66,1,35.14
67,1,41.13
68,1,42.36
69,1,40.52
70,1,-366.09
71,1,38.05
72,1,40.96
73,1,39.4
74,1,37.98
75,1,-491.55
76,1,38.64
77,1,40.28
78,1,40.02
79,1,36.03
80,1,-9.86
81,1,39.0
82,1,39.77
83,1,39.35
84,1,30.87
85,1,27.27
86,1,39.45
87,1,38.78
88,1,38.44
89,1,18.97
90,1,33.26
91,1,27.32
92,1,-491.25
93,1,-491.92
94,1,-491.95
95,1,-491.89
96,1,-491.22
97,1,-491.08
98,1,-491.81
99,1,-491.25
