frame,class,snr_a_db
0,6,-28.11
1,6,-21.68
2,6,-22.09
3,6,-20.78
4,6,-19.63
5,6,-19.99
6,6,-20.71
7,6,-19.46
8,6,-18.46
9,6,-18.17
10,6,-18.25
11,6,-16.96
12,6,-17.69
13,6,-18.47
14,6,-16.65
15,6,-16.74
16,6,-16.84
17,6,-17.02
18,6,-16.01
19,6,-16.57
20,6,-16.02
21,6,-15.87
22,6,-16.55
23,6,-17.28
24,6,-17.98
25,6,-18.12
26,6,-15.81
27,6,-15.93
28,6,-15.35
29,6,-16.76
30,6,-15.65
31,6,-13.4
32,6,-13.14
33,6,-12.11
34,6,-10.58
35,6,-11.74
36,6,-12.5
37,6,-12.49
38,6,-13.27
39,6,-12.56
40,6,-8.38
41,6,-7.01
42,6,-8.67
43,6,-8.66
44,6,-5.61
45,6,-6.75
46,6,-5.4
47,6,-2.05
48,6,-3.07
49,6,-1.38
50,6,-2.54
51,6,-0.01
52,6,0.5
53,6,0.74
54,6,-1.8
55,6,-1.13
56,6,-3.25
57,6,-3.82
58,6,-6.05
59,6,-6.49
60,6,-5.08
61,6,-9.33
62,6,-8.24
63,6,-7.37
64,6,-8.87
65,6,-10.36
66,6,-11.42
67,6,-11.83
68,6,-11.29
69,6,-11.49
70,6,-11.07
71,6,-11.83
72,6,-14.49
73,6,-15.14
74,6,-14.09
75,6,-14.47
76,6,-15.43
77,6,-16.57
78,6,-17.04
79,6,-18.09
80,6,-16.99
81,6,-16.87
82,6,-18.26
83,6,-17.21
84,6,-16.51
85,6,-16.59
86,6,-16.63
87,6,-16.17
88,6,-16.98
89,6,-18.05
90,6,-16.52
91,6,-16.69
92,6,-17.56
93,6,-18.55
94,6,-18.25
95,6,-19.38
96,6,-19.92
97,6,-19.39
98,6,-19.97
99,6,-20.99
