frame,class,snr_a_db
0,6,-29.5
1,6,-21.7
2,6,-19.65
3,6,-19.73
4,6,-20.11
5,6,-19.33
6,6,-19.86
7,6,-19.7
8,6,-19.47
9,6,-19.39
10,6,-19.73
11,6,-18.58
12,6,-18.25
13,6,-17.81
14,6,-17.92
15,6,-16.21
16,6,-16.11
17,6,-15.83
18,6,-15.93
19,6,-15.09
20,6,-14.93
21,6,-14.77
22,6,-13.99
23,6,-14.79
24,6,-15.11
25,6,-15.28
26,6,-14.75
27,6,-14.03
28,6,-15.18
29,6,-12.97
30,6,-14.68
31,6,-14.63
32,6,-14.97
33,6,-14.05
34,6,-14.57
35,6,-13.73
36,6,-14.24
37,6,-13.68
38,6,-14.97
39,6,-15.84
40,6,-16.59
41,6,-15.95
42,6,-14.96
43,6,-15.14
44,6,-15.64
45,6,-14.57
46,6,-15.09
47,6,-13.66
48,6,-11.78
49,6,-11.51
50,6,-10.83
51,6,-9.08
52,6,-8.02
53,6,-8.11
54,6,-8.49
55,6,-8.55
56,6,-9.66
57,6,-10.98
58,6,-10.62
59,6,-9.33
60,6,-8.3
61,6,-5.41
62,6,-4.44
63,6,-5.73
64,6,-5.19
65,6,-3.58
66,6,-2.45
67,6,-3.23
68,6,-3.71
69,6,-0.72
70,6,-2.87
71,6,0.68
72,6,0.31
73,6,3.45
74,6,3.42
75,6,5.79
76,6,4.71
77,6,4.77
78,6,5.41
79,6,5.25
80,6,1.5
81,6,2.71
82,6,0.02
83,6,1.11
84,6,-0.95
85,6,0.09
86,6,-2.29
87,6,-3.04
88,6,-2.04
89,6,-3.11
90,6,-5.96
91,6,-6.51
92,6,-5.73
93,6,-5.61
94,6,-5.71
95,6,-6.73
96,6,-7.48
97,6,-8.34
98,6,-8.62
99,6,-7.78
