frame,class,snr_a_db
0,7,-505.67
1,7,2.66
2,7,8.58
3,7,10.25
4,7,8.17
5,7,9.24
6,7,3.06
7,7,4.29
8,7,3.89
9,7,2.38
10,7,3.88
11,7,6.95
12,7,5.49
13,7,6.1
14,7,7.45
15,7,4.21
16,7,6.06
17,7,11.61
18,7,13.22
19,7,14.64
20,7,14.85
21,7,14.58
22,7,15.67
23,7,13.04
24,7,18.11
25,7,16.61
26,7,18.59
27,7,16.44
28,7,16.13
29,7,17.32
30,7,17.65
31,7,20.88
32,7,19.63
33,7,20.76
34,7,20.27
35,7,19.9
36,7,20.3
37,7,18.97
38,7,17.93
39,7,17.81
40,7,20.33
41,7,22.07
42,7,21.28
43,7,19.45
44,7,18.91
45,7,19.25
46,7,18.63
47,7,15.3
48,7,9.11
49,7,10.95
50,7,6.76
51,7,6.52
52,7,11.29
53,7,12.76
54,7,12.4
55,7,10.54
56,7,11.91
57,7,6.27
58,7,5.68
59,7,4.79
60,7,2.71
61,7,3.5
62,7,3.41
63,7,2.09
64,7,1.85
65,7,0.81
66,7,4.34
67,7,2.59
68,7,0.22
69,7,1.39
70,7,1.91
71,7,3.92
72,7,2.91
73,7,0.51
74,7,-1.53
75,7,1.12
76,7,1.36
77,7,3.96
78,7,2.0
79,7,3.32
80,7,4.73
81,7,5.62
82,7,3.35
83,7,4.86
84,7,4.65
85,7,0.12
86,7,-2.43
87,7,-2.26
88,7,-1.4
89,7,-0.26
90,7,-0.39
91,7,-0.96
92,7,-2.65
93,7,-3.23
94,7,-1.75
95,7,-4.48
96,7,-5.13
97,7,-3.18
98,7,-2.84
99,7,-2.82
