frame,class,snr_a_db
0,4,6.03
1,4,10.07
2,4,9.88
3,4,10.01
4,4,10.3
5,4,10.85
6,4,11.61
7,4,11.32
8,4,11.23
9,4,11.9
10,4,11.79
11,4,12.18
12,4,12.65
13,4,12.51
14,4,11.58
15,4,12.44
16,4,13.72
17,4,13.13
18,4,14.16
19,4,15.49
20,4,16.0
21,4,16.09
22,4,16.12
23,4,16.3
24,4,16.45
25,4,17.4
26,4,18.44
27,4,18.04
28,4,18.15
29,4,18.39
30,4,19.77
31,4,20.12
32,4,20.75
33,4,21.74
34,4,21.23
35,4,22.54
36,4,23.39
37,4,23.91
38,4,24.53
39,4,25.84
40,4,24.86
41,4,25.55
42,4,25.59
43,4,25.51
44,4,23.28
45,4,24.13
46,4,23.32
47,4,23.43
48,4,22.29
49,4,21.73
50,4,21.15
51,4,19.31
52,4,19.19
53,4,17.97
54,4,19.16
55,4,18.06
56,4,17.13
57,4,17.02
58,4,16.76
59,4,17.26
60,4,16.68
61,4,16.73
62,4,15.82
63,4,14.84
64,4,14.65
65,4,13.54
66,4,14.57
67,4,12.25
68,4,12.4
69,4,12.53
70,4,11.71
71,4,12.35
72,4,12.13
73,4,12.87
74,4,11.39
75,4,11.53
76,4,11.46
77,4,11.88
78,4,11.02
79,4,11.51
80,4,11.1
81,4,9.47
82,4,9.97
83,4,9.64
84,4,9.07
85,4,8.82
86,4,8.63
87,4,8.51
88,4,7.45
89,4,8.34
90,4,7.82
91,4,7.24
92,4,6.39
93,4,6.03
94,4,6.33
95,4,6.01
96,4,5.35
97,4,4.98
98,4,5.04
99,4,5.04
0,4,-503.22
1,4,-22.03
2,4,-0.54
3,4,-0.71
4,4,-0.41
5,4,-0.84
6,4,0.45
7,4,0.5
8,4,0.03
9,4,0.66
10,4,0.1
11,4,0.7
12,4,-0.08
13,4,-0.06
14,4,0.19
15,4,0.22
16,4,0.93
17,4,0.17
18,4,0.84
19,4,0.52
20,4,1.03
21,4,0.99
22,4,1.32
23,4,1.21
24,4,0.55
25,4,1.49
26,4,1.23
27,4,1.2
28,4,1.32
29,4,0.44
30,4,2.48
31,4,1.17
32,4,1.7
33,4,1.34
34,4,0.78
35,4,1.46
36,4,1.82
37,4,1.88
38,4,2.41
39,4,2.79
40,4,2.23
41,4,2.8
42,4,2.47
43,4,3.15
44,4,2.54
45,4,2.18
46,4,1.46
47,4,2.2
48,4,3.12
49,4,2.72
50,4,3.73
51,4,3.67
52,4,4.2
53,4,5.1
54,4,6.9
55,4,6.76
56,4,7.19
57,4,9.19
58,4,9.91
59,4,10.78
60,4,12.5
